ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2607210435-2,7101,2607210437,2607210437,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2607210439,,2607210440,,,,,,,,,,,2.0,3.0
9124798165350701033-2607210423-5,88631,2607210450,2607210451,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2607210450,,2607210453,,,,,,,,,,,0.0,2.0
8242933012542256606-2607210441-1,7301,,2607210441,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2607210441,,,,,,,,,,,0.0,0.0
4059477772738430465-2607210455-2,7401,2607210457,2607210457,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2607210457,,2607210457,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-7541480709171040331-2607210433-6,7201,2607210445,2607210445,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2607210445,,2607210445,,,,,,,,,,,0.0,0.0
-1949358468766091644-2607210417-12,19541,2607210453,,3,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607210457,4,,,h,2,Information,,,,,,,4.0,0.0
3282817060879740599-2607210429-7,19203,2607210455,2607210456,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607210455,,2607210522,,,,,,,,,,,0.0,26.0
7941126174300873842-2607210416-6,7700,2607210430,2607210430,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607210430,,2607210431,,,,,,,,,,,0.0,1.0
2884405162672083910-2607210441-5,7002,2607210451,2607210451,2,,S,S60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2607210451,,2607210451,,,,,,,,,,,0.0,0.0
5411763714021984948-2607210433-7,7601,2607210454,2607210454,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2607210454,,2607210454,,,,,,,,,,,0.0,0.0
-7074048190611233336-2607210348-7,28369,2607210409,2607210409,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2607210411,,2607210411,,,,,,,,,,,2.0,2.0
5345137375289338986-2607210449-5,28371,2607210458,2607210458,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2607210458,,2607210459,,,,,,,,,,,0.0,1.0
7941126174300873842-2607210416-4,7700,2607210425,2607210425,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2607210425,,2607210425,,,,,,,,,,,0.0,0.0
-1097970535552752096-2607210446-4,7702,2607210455,2607210455,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2607210455,,2607210456,,,,,,,,,,,0.0,1.0
-7541480709171040331-2607210433-7,7201,2607210447,2607210447,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2607210447,,2607210447,,,,,,,,,,,0.0,0.0
-2605312677894761496-2607210442-3,19109,2607210453,2607210454,5,,ARV,MEX16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2607210457,,2607210457,,,,,,,,,,,4.0,3.0
4693049160569863660-2607210350-5,28359,2607210359,2607210400,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2607210359,,2607210400,,,,,,,,,,,0.0,0.0
1781534358873638088-2607210435-5,7101,2607210444,2607210445,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2607210447,,2607210448,,,,,,,,,,,3.0,3.0
4693049160569863660-2607210350-6,28359,2607210402,2607210402,3,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2607210402,,2607210403,,,,,,,,,,,0.0,1.0
1781534358873638088-2607210435-6,7101,2607210447,2607210447,3,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2607210450,,2607210451,,,,,,,,,,,3.0,4.0
1781534358873638088-2607210435-3,7101,2607210439,2607210439,3,,S,S1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2607210441,,2607210442,,,,,,,,,,,2.0,3.0
-3405121308737868986-2607210346-8,28363,2607210407,2607210408,4,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2607210407,,2607210408,,,,,,,,,,,0.0,0.0
-7541480709171040331-2607210433-11,7201,2607210457,2607210458,4,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein|Rommelshausen|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2607210457,,2607210458,,,,,,,,,,,0.0,0.0
7941126174300873842-2607210416-3,7700,2607210422,2607210422,2,,S,S1,Herrenberg|Nufringen,8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2607210422,,2607210422,,,,,,,,,,,0.0,0.0
-1097970535552752096-2607210446-3,7702,2607210452,2607210452,2,,S,S1,Herrenberg|Nufringen,8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2607210452,,2607210453,,,,,,,,,,,0.0,1.0
-7541480709171040331-2607210433-4,7201,2607210440,2607210441,1,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf),8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2607210440,,2607210441,,,,,,,,,,,0.0,0.0
7941126174300873842-2607210416-7,7700,2607210432,2607210432,2,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen,8005201,Goldberg,Baden-Württemberg,Böblingen,71032,9.019733387,48.69651581,5,2607210432,,2607210433,,,,,,,,,,,0.0,1.0
-7541480709171040331-2607210433-5,7201,2607210442,2607210443,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,2607210442,,2607210443,,,,,,,,,,,0.0,0.0
-6088404248444350525-2607210427-10,22709,2607210453,,102,,RB,,Tübingen Hbf|Tübingen West|Unterjesingen Sandäcker|Unterjesingen Mitte|Pfäffingen|Entringen|Altingen(Württ)|Gültstein|Herrenberg Zwerchweg,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,2607210453,,,,,,,,,,,,,0.0,0.0
7941126174300873842-2607210416-1,7700,,2607210416,,,S,S1,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2607210416,,,,,,,,,,,0.0,0.0
8035212096578354289-2607210459-1,22700,,2607210459,,,RB,RB63,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2607210459,,,,,,,,,,,0.0,0.0
-1097970535552752096-2607210446-1,7702,,2607210446,,,S,S1,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2607210446,,,,,,,,,,,0.0,0.0
2884405162672083910-2607210441-6,7002,2607210454,2607210454,2,,S,S60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2607210454,,2607210454,,,,,,,,,,,0.0,0.0
5411763714021984948-2607210433-6,7601,2607210450,2607210451,1,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2607210450,,2607210451,,,,,,,,,,,0.0,0.0
-7074048190611233336-2607210348-6,28369,2607210405,2607210406,1,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2607210407,,2607210408,,,,,,,,,,,2.0,2.0
7941126174300873842-2607210416-5,7700,2607210428,2607210428,2,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen),8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2607210428,,2607210428,,,,,,,,,,,0.0,0.0
-1097970535552752096-2607210446-5,7702,2607210458,2607210458,2,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen),8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2607210458,,2607210459,,,,,,,,,,,0.0,1.0
-4550115281200084116-2607210450-1,7103,,2607210450,,,S,S1,,8003280,Kirchheim (Teck),Baden-Württemberg,Kirchheim unter Teck,73230,9.443872422,48.64415981,4,,,2607210450,,,,,,,,,,,0.0,0.0
-4550115281200084116-2607210450-2,7103,2607210453,2607210453,1,,S,S1,Kirchheim(Teck),8003282,Kirchheim (Teck)-Ötlingen,Baden-Württemberg,Kirchheim unter Teck,73230,9.416261302,48.65782388,5,2607210453,,2607210453,,,,,,,,,,,0.0,0.0
2884405162672083910-2607210441-3,7002,2607210446,2607210446,1,,S,S60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz),8003409,Korntal,Baden-Württemberg,Korntal,70825,9.121099128,48.82640246,4,2607210446,,2607210446,,,,,,,,,,,0.0,0.0
5411763714021984948-2607210433-9,7601,2607210458,2607210459,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen|Ditzingen|Weilimdorf,8003409,Korntal,Baden-Württemberg,Korntal,70825,9.121099128,48.82640246,4,2607210458,,2607210459,,,,,,,,,,,0.0,0.0
-7074048190611233336-2607210348-9,28369,2607210413,2607210414,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen|Ditzingen|Weilimdorf,8003409,Korntal,Baden-Württemberg,Korntal,70825,9.121099128,48.82640246,4,2607210416,,2607210417,,,,,,,,,,,3.0,3.0
7637562212003023750-2607210405-1,28367,,2607210405,,,S,S5,,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,,,2607210405,4,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2523988370524656269-2607210410-1,28365,,2607210410,,,S,S4,,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,,,2607210409,6,h,1,Bauarbeiten,,,,,,,0.0,-1.0
8739070978592647844-2607210450-1,7501,,2607210450,,,S,S5,,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,,,2607210501,6,h,1,Bauarbeiten,,,,,,,0.0,11.0
5345137375289338986-2607210449-4,28371,2607210455,2607210456,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen,8003622,Leinfelden,Baden-Württemberg,Leinfelden-Echterdingen,70771,9.142859698,48.6964193,4,2607210455,,2607210456,,,,,,,,,,,0.0,0.0
2884405162672083910-2607210441-7,7002,2607210458,2607210458,2,,S,S60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen,8003652,Leonberg,Baden-Württemberg,Leonberg,71229,9.004025993,48.79970547,3,2607210458,,2607210458,,,,,,,,,,,0.0,0.0
5411763714021984948-2607210433-5,7601,2607210447,2607210447,1,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim,8003652,Leonberg,Baden-Württemberg,Leonberg,71229,9.004025993,48.79970547,3,2607210447,,2607210447,,,,,,,,,,,0.0,0.0
-7074048190611233336-2607210348-5,28369,2607210402,2607210402,1,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim,8003652,Leonberg,Baden-Württemberg,Leonberg,71229,9.004025993,48.79970547,3,2607210403,3,2607210403,3,,,,,,,,,,1.0,1.0
6839500523111524784-2607210443-2,19210,2607210453,2607210453,1,,RE,MEX18,Stuttgart Hbf,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2607210453,,2607210453,,,,,,,,,,,0.0,0.0
5411763714021984948-2607210433-2,7601,2607210435,2607210435,2,,S,S6,Weil der Stadt,8003831,Malmsheim,Baden-Württemberg,Renningen,71272,8.905105557,48.77183564,5,2607210436,,2607210437,,,,,,,,,,,1.0,2.0
4059477772738430465-2607210455-1,7401,,2607210455,,,S,S4,,8003853,Marbach (Neckar),Baden-Württemberg,Marbach am Neckar,71672,9.264611825,48.9437708,3,,,2607210455,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8242933012542256606-2607210441-2,7301,2607210443,2607210444,1,,S,S3,Backnang,8003913,Maubach,Baden-Württemberg,Backnang,71522,9.419487062,48.92623463,4,2607210444,,2607210445,,,,,,,,,,,1.0,1.0
8242933012542256606-2607210441-3,7301,2607210446,2607210446,1,,S,S3,Backnang|Maubach,8004233,Nellmersbach,Baden-Württemberg,Leutenbach,71397,9.415421538,48.90336425,5,2607210446,,2607210447,,,,,,,,,,,0.0,1.0
-3405121308737868986-2607210346-6,28363,2607210400,2607210400,2,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim,8004333,Neustadt-Hohenacker,Baden-Württemberg,Waiblingen,71336,9.32455106,48.85921668,5,2607210400,,2607210400,,,,,,,,,,,0.0,0.0
8242933012542256606-2607210441-6,7301,2607210455,2607210455,2,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim,8004333,Neustadt-Hohenacker,Baden-Württemberg,Waiblingen,71336,9.32455106,48.85921668,5,2607210455,,2607210455,,,,,,,,,,,0.0,0.0
2884405162672083910-2607210441-2,7002,2607210443,2607210443,1,,S,S60,Stuttgart-Zuffenhausen,8004338,Neuwirtshaus (Porscheplatz),Baden-Württemberg,Stuttgart,70435,9.151955614,48.83384734,4,2607210443,,2607210443,,,,,,,,,,,0.0,0.0
-7074048190611233336-2607210348-10,28369,2607210416,2607210416,2,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen|Ditzingen|Weilimdorf|Korntal,8004338,Neuwirtshaus (Porscheplatz),Baden-Württemberg,Stuttgart,70435,9.151955614,48.83384734,4,2607210420,,2607210420,,,,,,,,,,,4.0,4.0
7941126174300873842-2607210416-2,7700,2607210419,2607210419,2,,S,S1,Herrenberg,8004490,Nufringen,Baden-Württemberg,Nufringen,71154,8.889817485,48.62010967,5,2607210419,,2607210419,,,,,,,,,,,0.0,0.0
-1097970535552752096-2607210446-2,7702,2607210449,2607210449,2,,S,S1,Herrenberg,8004490,Nufringen,Baden-Württemberg,Nufringen,71154,8.889817485,48.62010967,5,2607210449,,2607210450,,,,,,,,,,,0.0,1.0
