ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-8095692092161839757-2609041414-12,19521,2609041450,,,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2609041455,7,,,h,2,Störung,,,,,,,5.0,0.0
1483937347162480380-2609041346-6,7738,2609041400,2609041400,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609041400,,2609041401,,,,,,,,,,,0.0,1.0
2278671340843010605-2609041408-16,7040,2609041456,,5,,S,,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609041456,,,,,,,,,,,,,0.0,0.0
-7348872135065043592-2609041403-3,28485,2609041426,,2,,RE,,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609041440,,,,,,,,,,,c,,14.0,0.0
5663902090430381120-2609041357-7,8283,2609041410,,1,,WEG,,Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609041410,,,,,,,,,,,,,0.0,0.0
-5900133914592239185-2609041427-7,8287,2609041440,,1,,WEG,,Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609041440,,,,,,,,,,,,,0.0,0.0
-4797064561971147706-2609041416-6,7740,2609041430,2609041430,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609041430,,2609041431,,,,,,,,,,,0.0,1.0
-7788548836035073709-2609041420-1,8284,,2609041420,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2609041420,,,,,,,,,,,0.0,0.0
-3700039788940994765-2609041435-1,8116,,2609041435,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2609041435,,,,,,,,,,,0.0,0.0
-3863980698338033692-2609041405-1,8112,,2609041405,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2609041405,,,,,,,,,,,0.0,0.0
6124338189544576683-2609041432-12,8117,2609041455,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609041455,,,,,,,,,,,,,0.0,0.0
-1906058467950325249-2609041418-3,17647,2609041438,2609041439,5,,RE,RE14a,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609041447,,2609041448,,,,,,,,,,,9.0,9.0
4879595314453883227-2609041433-1,28484,,2609041433,,,RE,RESB,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2609041445,,,,,,,,,,c,0.0,12.0
-3690132152743601688-2609041450-1,8288,,2609041450,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2609041450,,,,,,,,,,,0.0,0.0
-3747023062711209303-2609041434-1,7039,,2609041434,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2609041434,,,,,,,,,,,0.0,0.0
741299647555358187-2609041418-3,17645,2609041438,2609041439,5,,RE,RE14b,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609041447,,2609041448,,,,,,,,,,,9.0,9.0
436949091827174438-2609041404-1,7037,,2609041404,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2609041404,,,,,,,,,,,0.0,0.0
4349633890388831698-2609041402-12,8113,2609041425,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609041427,,,,,,,,,,,,,2.0,0.0
5925841418672271349-2609041346-4,7735,2609041400,2609041400,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609041400,,2609041401,,,,,,,,,,,0.0,1.0
-2046266840700657376-2609041416-4,7737,2609041430,2609041430,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609041430,,2609041431,,,,,,,,,,,0.0,1.0
-117664068110103176-2609041338-16,7038,2609041426,,5,,S,,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609041426,,,,,,,,,,,,,0.0,0.0
-6549272114727686147-2609041403-2,7439,2609041407,2609041408,1,,S,S4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2609041408,,2609041408,,,,,,,,,,,1.0,0.0
-9059701415040115440-2609041407-13,7434,2609041447,2609041447,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2609041447,,2609041447,,,,,,,,,,,0.0,0.0
3012628937038479032-2609041337-13,7432,2609041417,2609041417,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2609041418,,2609041418,,,,,,,,,,,1.0,1.0
195941745446539029-2609041433-2,7441,2609041437,2609041438,1,,S,S4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2609041437,,2609041438,,,,,,,,,,,0.0,0.0
-6979903820146248028-2609041334-11,7035,2609041409,2609041409,3,,S,S60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2609041409,,2609041409,,,,,,,,,,,0.0,0.0
7530988178137712619-2609041417-8,7636,2609041436,2609041436,2,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2609041436,,2609041437,,,,,,,,,,,0.0,1.0
2278671340843010605-2609041408-6,7040,2609041421,2609041421,2,,S,S60,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2609041421,,2609041421,,,,,,,,,,,0.0,0.0
-8479896976705599840-2609041438-6,7042,2609041451,2609041451,2,,S,S60,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2609041451,,2609041451,,,,,,,,,,,0.0,0.0
8049613685157447846-2609041347-8,7634,2609041406,2609041406,2,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2609041406,,2609041406,,,,,,,,,,,0.0,0.0
-2645153808296859604-2609041403-7,7639,2609041424,2609041424,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2609041424,,2609041424,,,,,,,,,,,0.0,0.0
436949091827174438-2609041404-11,7037,2609041439,2609041439,3,,S,S60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2609041439,,2609041440,,,,,,,,,,,0.0,1.0
-4327327279162025655-2609041433-7,7641,2609041454,2609041454,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2609041454,,2609041454,,,,,,,,,,,0.0,0.0
2722208052753290335-2609041433-3,7938,2609041440,2609041440,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2609041440,,2609041440,,,,,,,,,,,0.0,0.0
-7673388341298395450-2609041405-5,7937,2609041419,2609041420,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2609041420,,2609041421,,,,,,,,,,,1.0,1.0
-5366867588327491833-2609041403-3,7936,2609041410,2609041410,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2609041410,,2609041411,,,,,,,,,,,0.0,1.0
854039019381871609-2609041435-5,7939,2609041449,2609041450,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2609041449,,2609041450,,,,,,,,,,,0.0,0.0
968865099586091217-2609041446-4,7742,2609041455,2609041455,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2609041455,,2609041456,,,,,,,,,,,0.0,1.0
-4797064561971147706-2609041416-4,7740,2609041425,2609041425,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2609041425,,2609041425,,,,,,,,,,,0.0,0.0
5925841418672271349-2609041346-6,7735,2609041405,2609041405,2,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2609041406,,2609041407,,,,,,,,,,,1.0,2.0
-2046266840700657376-2609041416-6,7737,2609041435,2609041435,2,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2609041435,,2609041436,,,,,,,,,,,0.0,1.0
-8059892926335795903-2609041403-7,7239,2609041417,2609041417,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2609041417,,2609041417,,h,2,Bauarbeiten,,,,,,,0.0,0.0
-5955272615429035569-2609041433-7,7241,2609041447,2609041447,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2609041448,,2609041450,,h,2,Bauarbeiten,,,,,,,1.0,3.0
5042788861717640545-2609041420-9,7236,2609041441,2609041441,2,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2609041441,,2609041441,,h,2,Bauarbeiten,,,,,,,0.0,0.0
6408695738882885508-2609041350-9,7234,2609041411,2609041411,2,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2609041412,,2609041413,,h,2,Bauarbeiten,,,,,,,1.0,2.0
-6549272114727686147-2609041403-4,7439,2609041417,2609041418,1,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2609041417,,2609041418,,,,,,,,,,,0.0,0.0
-9059701415040115440-2609041407-11,7434,2609041440,2609041440,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2609041440,,2609041441,,,,,,,,,,,0.0,1.0
3012628937038479032-2609041337-11,7432,2609041410,2609041410,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2609041410,,2609041411,,,,,,,,,,,0.0,1.0
195941745446539029-2609041433-4,7441,2609041447,2609041448,1,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2609041448,,2609041449,,,,,,,,,,,1.0,1.0
-1838827148333657754-2609041220-4,916,2609041407,2609041409,3,,ICE,,München Hbf|Augsburg Hbf|Ulm Hbf,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2609041406,,2609041410,,,,,,,,,,,-1.0,1.0
6756447695356970455-2609041439-2,4221,2609041448,2609041448,5,,RE,RE5,Stuttgart Hbf,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2609041448,,2609041449,,h,2,Störung,,,,,,,0.0,1.0
7236638317671658556-2609041420-9,7141,2609041447,2609041447,7,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2609041447,,2609041447,,,,,,,,,,,0.0,0.0
7398627962001652685-2609041343-6,19320,2609041422,2609041423,3,,RE,MEX18,Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2609041517,,2609041518,,h,2,Störung,,,Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen,Kornwestheim Pbf,c,c,55.0,55.0
-4628373679111248828-2609041403-3,19147,2609041415,2609041415,5,,ARV,MEX16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2609041415,,2609041416,,,,,,,,,,,0.0,1.0
