ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
4693049160569863660-2609090350-2,28359,2609090352,2609090352,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2609090356,,2609090357,,,,,,,,,,,4.0,5.0
-3405121308737868986-2609090346-1,28363,,2609090346,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2609090357,4,,,,,,,,,,0.0,11.0
8312618108729256880-2609090333-6,28361,2609090345,2609090345,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2609090345,,2609090346,,h,2,Bauarbeiten,,,,,,,0.0,1.0
8312618108729256880-2609090333-7,28361,2609090347,2609090347,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2609090347,,2609090347,,h,2,Bauarbeiten,,,,,,,0.0,0.0
4693049160569863660-2609090350-5,28359,2609090359,2609090400,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2609090403,,2609090404,,,,,,,,,,,4.0,4.0
4693049160569863660-2609090350-3,28359,2609090354,2609090354,3,,S,S1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2609090358,,2609090359,,,,,,,,,,,4.0,5.0
8312618108729256880-2609090333-11,28361,2609090357,2609090358,4,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein|Rommelshausen|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2609090357,,2609090358,,h,2,Bauarbeiten,,,,,,,0.0,0.0
8312618108729256880-2609090333-4,28361,2609090340,2609090341,1,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf),8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2609090341,,2609090341,,h,2,Bauarbeiten,,,,,,,1.0,0.0
8312618108729256880-2609090333-5,28361,2609090342,2609090343,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,2609090343,,2609090343,,h,2,Bauarbeiten,,,,,,,1.0,0.0
2112116564915478477-2609090348-2,7691,2609090350,2609090350,2,,S,S6,Weil der Stadt,8003831,Malmsheim,Baden-Württemberg,Renningen,71272,8.905105557,48.77183564,5,2609090351,,2609090351,,,,,,,,,,,1.0,1.0
-3405121308737868986-2609090346-2,28363,2609090348,2609090349,1,,S,S3,Backnang,8003913,Maubach,Baden-Württemberg,Backnang,71522,9.419487062,48.92623463,4,2609090400,,2609090400,,,,,,,,,,,12.0,11.0
-3405121308737868986-2609090346-3,28363,2609090351,2609090351,1,,S,S3,Backnang|Maubach,8004233,Nellmersbach,Baden-Württemberg,Leutenbach,71397,9.415421538,48.90336425,5,2609090402,,2609090403,,,,,,,,,,,11.0,12.0
4693049160569863660-2609090350-4,28359,2609090357,2609090357,3,,S,S1,Plochingen|Altbach|Esslingen-Zell,8004528,Oberesslingen,Baden-Württemberg,Esslingen am Neckar,73730,9.327277435,48.72983585,3,2609090401,,2609090401,,,,,,,,,,,4.0,4.0
4693049160569863660-2609090350-1,28359,,2609090350,,,S,S1,,8000302,Plochingen,Baden-Württemberg,Plochingen,73207,9.411294578,48.71293906,2,,,2609090354,,,,,,,,,,,0.0,4.0
2112116564915478477-2609090348-3,7691,2609090352,2609090356,2,,S,S6,Weil der Stadt|Malmsheim,8000313,Renningen,Baden-Württemberg,Renningen,71272,8.932650148,48.77515509,3,2609090354,,2609090356,,,,,,,,,,,2.0,0.0
8312618108729256880-2609090333-9,28361,2609090351,2609090352,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein,8005157,Rommelshausen,Baden-Württemberg,Kernen,71394,9.319175885,48.81552017,4,2609090351,,2609090352,,h,2,Bauarbeiten,,,,,,,0.0,0.0
2112116564915478477-2609090348-4,7691,2609090358,2609090359,1,,S,S6,Weil der Stadt|Malmsheim|Renningen,8005236,Rutesheim,Baden-Württemberg,Leonberg,71229,8.960325242,48.79031093,5,2609090358,,2609090359,,,,,,,,,,,0.0,0.0
8312618108729256880-2609090333-1,28361,,2609090333,,,S,S2,,8005424,Schorndorf,Baden-Württemberg,Schorndorf,73614,9.525686251,48.80693898,3,,,2609090334,,h,2,Bauarbeiten,,,,,,,0.0,1.0
-3405121308737868986-2609090346-5,28363,2609090357,2609090358,1,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden,8005454,Schwaikheim,Baden-Württemberg,Schwaikheim,71409,9.354747358,48.86832665,4,2609090407,,2609090408,,,,,,,,,,,10.0,10.0
8312618108729256880-2609090333-8,28361,2609090349,2609090349,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach,8005726,Stetten-Beinstein,Baden-Württemberg,Weinstadt,71384,9.352769725,48.81199601,5,2609090349,,2609090349,,h,2,Bauarbeiten,,,,,,,0.0,0.0
5926473462606976417-2609081926-16,619,2609090333,2609090339,16,,ICE,,Hamburg-Altona|Hamburg Dammtor|Hamburg Hbf|Hamburg-Harburg|Bremen Hbf|Osnabrück Hbf|Münster(Westf)Hbf|Recklinghausen Hbf|Gelsenkirchen Hbf|Köln Hbf|Siegburg/Bonn|Frankfurt(M) Flughafen Fernbf|Frankfurt(Main)Hbf|Mannheim Hbf|Heidelberg Hbf,8000096,Stuttgart Hbf,Baden-Württemberg,Stuttgart,70173,9.183172973,48.78473069,1,2609090339,5,2609090343,5,h,3,Information,,,,,,,6.0,4.0
8312618108729256880-2609090333-10,28361,2609090354,2609090355,5,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein|Rommelshausen,8000180,Waiblingen,Baden-Württemberg,Waiblingen,71332,9.300476874,48.8262444,3,2609090354,,2609090355,,h,2,Bauarbeiten,,,,,,,0.0,0.0
2112116564915478477-2609090348-1,7691,,2609090348,,,S,S6,,8006271,Weil der Stadt,Baden-Württemberg,Weil der Stadt,71263,8.873189074,48.7557357,4,,,2609090349,2,,,,,,,,,,0.0,1.0
8312618108729256880-2609090333-2,28361,2609090336,2609090336,2,,S,S2,Schorndorf,8006277,Weiler (Rems),Baden-Württemberg,Schorndorf,76314,9.501891172,48.80034585,5,2609090336,,2609090337,,h,2,Bauarbeiten,,,,,,,0.0,1.0
-3405121308737868986-2609090346-4,28363,2609090354,2609090355,3,,S,S3,Backnang|Maubach|Nellmersbach,8006479,Winnenden,Baden-Württemberg,Winnenden,71364,9.392155928,48.8795625,3,2609090405,,2609090405,,,,,,,,,,,11.0,10.0
8312618108729256880-2609090333-3,28361,2609090338,2609090338,1,,S,S2,Schorndorf|Weiler(Rems),8006485,Winterbach (b Schorndorf),Baden-Württemberg,Winterbach,73650,9.481549751,48.79842743,4,2609090338,,2609090339,,h,2,Bauarbeiten,,,,,,,0.0,1.0
