ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
4693049160569863660-2410280353-2,28359,2410280355,2410280355,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2410280356,,2410280357,,,,,,,,,,,1.0,2.0
1348020220601344513-2410280352-3,28367,2410280357,2410280358,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2410280358,,2410280358,,,,,,,,,,,1.0,0.0
-3405121308737868986-2410280356-1,28363,,2410280356,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2410280356,,,,,,,,,,,0.0,0.0
1348020220601344513-2410280352-1,28367,,2410280352,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2410280353,,,,,,,,,,,0.0,1.0
-7074048190611233336-2410280335-7,28369,2410280356,2410280356,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2410280408,,2410280408,,,,,,,,,,,12.0,12.0
4693049160569863660-2410280353-3,28359,2410280357,2410280357,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2410280359,,2410280359,,,,,,,,,,,2.0,2.0
8312618108729256880-2410280348-4,28361,2410280355,2410280356,1,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf),8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2410280356,,2410280356,,,,,,,,,,,1.0,0.0
8312618108729256880-2410280348-5,28361,2410280357,2410280358,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,2410280358,,2410280358,,,,,,,,,,,1.0,0.0
-7074048190611233336-2410280335-6,28369,2410280352,2410280353,1,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2410280405,,2410280405,,,,,,,,,,,13.0,12.0
-7074048190611233336-2410280335-5,28369,2410280349,2410280349,1,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim,8003652,Leonberg,Baden-Württemberg,Leonberg,71229,9.004025993,48.79970547,3,2410280402,,2410280402,,,,,,,,,,,13.0,13.0
-7074048190611233336-2410280335-2,28369,2410280337,2410280337,2,,S,6,Weil der Stadt,8003831,Malmsheim,Baden-Württemberg,Renningen,71272,8.905105557,48.77183564,5,2410280350,,2410280350,,,,,,,,,,,13.0,13.0
-3405121308737868986-2410280356-2,28363,2410280358,2410280359,1,,S,3,Backnang,8003913,Maubach,Baden-Württemberg,Backnang,71522,9.419487062,48.92623463,4,2410280359,,2410280359,,,,,,,,,,,1.0,0.0
4693049160569863660-2410280353-1,28359,,2410280353,,,S,1,,8000302,Plochingen,Baden-Württemberg,Plochingen,73207,9.411294578,48.71293906,2,,,2410280354,,,,,,,,,,,0.0,1.0
