ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6153385815820538550-2609071825-10,7154,2609071850,2609071850,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2609071854,,2609071855,,,,,,,,,,,4.0,5.0
-4384940379958233889-2609071820-6,7157,2609071839,2609071840,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2609071840,,2609071840,,,,,,,,,,,1.0,0.0
6868740163494159359-2609071755-10,7152,2609071820,2609071820,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2609071822,,2609071823,,,,,,,,,,,2.0,3.0
3782211826500268266-2609071750-6,7155,2609071809,2609071810,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2609071811,,2609071812,,,,,,,,,,,2.0,2.0
284758112122123065-2609071837-3,7557,2609071842,2609071843,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2609071844,,2609071853,,,,,,,,,,,2.0,10.0
-5616503782233674976-2609071827-7,7554,2609071847,2609071847,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2609071857,,2609071858,,,,,,,,,,,10.0,11.0
-7388667206303673939-2609071807-3,7555,2609071812,2609071813,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2609071813,,2609071813,,,,,,,,,,,1.0,0.0
-6425549372536903526-2609071757-7,7552,2609071817,2609071817,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2609071817,,2609071818,,,,,,,,,,,0.0,1.0
5238051817368153971-2609071841-1,7357,,2609071841,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2609071841,,,,,,,,,,,0.0,0.0
2351786663301758546-2609071807-14,7450,2609071852,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2609071852,,,,,,,,,,,,,0.0,0.0
465087425734758010-2609071833-1,7457,,2609071833,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2609071833,,,,,,,,,,,0.0,0.0
3835355076369496258-2609071755-5,17547,2609071820,2609071821,4,,RE,MEX90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2609071821,,2609071822,,h,2,Störung,,,,,,,1.0,1.0
9144716824704701089-2609071638-16,88620,2609071836,2609071838,4,,ARV,RE90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2609071852,3,2609071853,3,,,,,,,,,,16.0,15.0
-2025878135877216684-2609071737-14,7448,2609071822,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2609071822,,,,,,,,,,,,,0.0,0.0
3695793028752779188-2609071732-7,17554,2609071806,2609071807,4,,RB,MEX19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2609071806,,2609071807,,h,1,Störung,,,,,,,0.0,0.0
6435385735889726026-2609071826-5,17549,2609071851,2609071852,4,,RB,MEX90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2609071851,,2609071853,,h,1,Störung,,,,,,,0.0,1.0
-7750715893784361563-2609071742-12,7350,2609071818,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2609071818,,,,,,,,,,,,,0.0,0.0
-390875939933573051-2609071812-12,7352,2609071848,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2609071848,,,,,,,,,,,,,0.0,0.0
-6626143759029600200-2609071811-1,7355,,2609071811,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2609071811,,,,,,,,,,,0.0,0.0
-8145608784389833884-2609071803-1,7455,,2609071803,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2609071803,,,,,,,,,,,0.0,0.0
2351786663301758546-2609071807-9,7450,2609071832,2609071833,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2609071833,,2609071834,,,,,,,,,,,1.0,1.0
465087425734758010-2609071833-6,7457,2609071857,2609071857,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2609071857,,2609071857,,,,,,,,,,,0.0,0.0
-2025878135877216684-2609071737-9,7448,2609071802,2609071803,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2609071804,,2609071805,,,,,,,,,,,2.0,2.0
-8145608784389833884-2609071803-6,7455,2609071827,2609071827,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2609071827,,2609071827,,,,,,,,,,,0.0,0.0
-6151685978027470608-2609071820-10,7252,2609071843,2609071843,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2609071844,,2609071844,,h,2,Bauarbeiten,,,,,,,1.0,1.0
-3837214827250733369-2609071750-10,7250,2609071813,2609071813,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2609071813,,2609071813,,h,2,Bauarbeiten,,,,,,,0.0,0.0
-8893689312291168022-2609071803-6,7255,2609071815,2609071815,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2609071815,,2609071815,,h,2,Bauarbeiten,,,,,,,0.0,0.0
1429301461184468535-2609071833-6,7257,2609071845,2609071845,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2609071845,,2609071846,,h,2,Bauarbeiten,,,,,,,0.0,1.0
284758112122123065-2609071837-1,7557,,2609071837,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2609071838,,,,,,,,,,,0.0,1.0
-5616503782233674976-2609071827-9,7554,2609071854,,,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2609071905,6,,,,,,,,,,,,11.0,0.0
-7388667206303673939-2609071807-1,7555,,2609071807,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2609071807,,,,,,,,,,,0.0,0.0
-8830357425942329454-2609071814-12,19533,2609071850,,7,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2609071854,,,,h,2,Störung,,,,,,,4.0,0.0
1500309187042615802-2609071821-2,75092,2609071828,2609071829,,,ARV,RE8,Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2609071829,10,2609071831,10,,,,,,,,,,1.0,2.0
-6425549372536903526-2609071757-9,7552,2609071824,,,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2609071825,5,,,,,,,,,,,,1.0,0.0
1390526397328393669-2609071832-1,19574,,2609071832,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2609071833,7,h,2,Störung,,,,,,,0.0,1.0
-1888638382566928596-2609071757-7,19239,2609071822,2609071825,8,,RE,MEX12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2609071829,,2609071831,,h,2,Störung,,,,,,,7.0,6.0
7948625049509587101-2609071806-3,74899,2609071830,,,,ARV,,Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2609071833,9,,,,,,,,,,,,3.0,0.0
3885766029662672815-2609071744-12,19567,2609071824,,3,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2609071829,7,,,h,2,Störung,,,,,,,5.0,0.0
4649420791838890169-2609071805-1,8144,,2609071805,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2609071807,,,,,,,,,,,0.0,2.0
6797844608762409436-2609071828-9,7056,2609071856,,5,,S,,Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609071856,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
6706962034791562300-2609071802-12,8145,2609071825,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609071826,,,,,,,,,,,,,1.0,0.0
6507960028292903992-2609071820-1,8308,,2609071820,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2609071820,,,,,,,,,,,0.0,0.0
-1562578414121516264-2609071804-1,7053,,2609071804,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2609071804,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-8532921269206340740-2609071748-3,17659,2609071808,2609071809,5,,RB,RB14a,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609071811,,2609071812,,,,,,,,,,,3.0,3.0
4467091900366482136-2609071827-7,8311,2609071840,,1,,WEG,,Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609071840,,,,,,,,,,,,,0.0,0.0
7808716197455606576-2609071757-7,8307,2609071810,,1,,WEG,,Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609071810,,,,,,,,,,,,,0.0,0.0
-25694791224337844-2609071833-1,28492,,2609071833,,,RE,RESB,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2609071839,,,,,,,,,,,0.0,6.0
-7514222797057982526-2609071803-3,28493,2609071826,,2,,RE,,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609071832,,,,,,,,,,,,,6.0,0.0
6107155057744408243-2609071816-3,17661,2609071838,2609071839,5,,RE,RE14b,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609071839,,2609071840,,,,,,,,,,,1.0,1.0
-3644758473534313553-2609071816-4,7753,2609071830,2609071830,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609071835,,2609071835,,,,,,,,,,,5.0,5.0
-745360348291042920-2609071835-1,8148,,2609071835,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2609071838,,,,,,,,,,,0.0,3.0
8261134970288832371-2609071746-6,7754,2609071800,2609071800,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609071801,,2609071801,,,,,,,,,,,1.0,1.0
-8778188537881036206-2609071832-12,8149,2609071855,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609071855,,,,,,,,,,,,,0.0,0.0
2189496199420436569-2609071850-1,8312,,2609071850,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2609071850,,,,,,,,,,,0.0,0.0
5496704793073772827-2609071834-1,7055,,2609071834,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2609071834,,h,1,Bauarbeiten,,,,,,,0.0,0.0
3917048485526999557-2609071758-9,7054,2609071826,,5,,S,,Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609071827,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
