ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
3369645008221624491-2607201012-12,7320,2607201048,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2607201048,,,,,,,,,,,,,0.0,0.0
7865685729445651076-2607201041-1,7325,,2607201041,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2607201041,,,,,,,,,,,0.0,0.0
-4634912281199144241-2607200937-9,7416,2607201002,2607201003,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2607201003,,2607201004,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-3343549403744548318-2607201007-9,7418,2607201032,2607201033,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2607201034,,2607201034,,h,1,Bauarbeiten,,,,,,,2.0,1.0
1126638800470967972-2607201015-4,7423,2607201027,2607201027,2,,S,S4,Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2607201111,,2607201112,,h,1,Bauarbeiten,,,Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),Freiberg(Neckar)|Favoritepark|Ludwigsburg|Kornwestheim Pbf|Stuttgart-Zuffenhausen|Stuttgart-Feuerbach|Stuttgart Nordbahnhof|Stuttgart Hbf,c,c,44.0,45.0
2589771572624856020-2607201045-4,7425,2607201057,2607201057,2,,S,S4,Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2607201057,,2607201058,,h,1,Bauarbeiten,,,,,c,c,0.0,1.0
1693494407392386618-2607201033-6,7225,2607201045,2607201045,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2607201045,,2607201046,,,,,,,,,,,0.0,1.0
-5490136514049086248-2607200950-10,7218,2607201013,2607201013,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2607201013,,2607201013,,,,,,,,,,,0.0,0.0
-5744741285825368478-2607201003-6,7223,2607201015,2607201015,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2607201015,,2607201016,,,,,,,,,,,0.0,1.0
6322126178978866702-2607201020-10,7220,2607201043,2607201043,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2607201044,,2607201045,,,,,,,,,,,1.0,2.0
-7082747359790703342-2607200837-8,19061,2607201030,2607201032,8,,ARV,RE8,Würzburg Hbf|Lauda|Osterburken|Möckmühl|Bad Friedrichshall Hbf|Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607201035,,2607201036,,,,,,,,,,,5.0,4.0
-5756918192603943382-2607201033-1,19558,,2607201033,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2607201034,7,h,2,Information,,,,,,,0.0,1.0
2803978674605057589-2607201053-2,19312,2607201059,2607201100,10,,RE,MEX18,Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607201101,,2607201102,,h,1,Störung,,,,,,,2.0,2.0
-2577006319813287053-2607200936-20,19315,2607201055,2607201057,8,,RE,MEX18,Osterburken|Adelsheim Ost|Sennfeld|Roigheim|Möckmühl|Züttlingen|Siglingen|Neudenau|Herbolzheim(Jagst)|Untergriesheim|Bad Friedrichshall Hbf|Neckarsulm|Heilbronn Sülmertor|Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607201059,,2607201101,,h,1,Störung,,,,,,,4.0,4.0
4237940392555406795-2607200912-15,19551,2607201024,,3,,RE,,Karlsruhe Hbf|Karlsruhe-Durlach|Wilferdingen-Singen|Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607201024,7,,,h,2,Information,,,,,,,0.0,0.0
-5620146281814356081-2607200957-9,7520,2607201024,,,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607201024,5,,,h,1,Störung,,,,,,,0.0,0.0
3925303069379684639-2607200905-13,19224,2607201035,2607201036,10,,RE,MEX12,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607201036,,2607201037,,h,2,Information,,,,,,,1.0,1.0
-10790892597693077-2607201021-2,19064,2607201028,2607201029,10,,ARV,RE8,Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607201028,,2607201032,9,,,,,,,,c,,0.0,3.0
2637647456829895544-2607201027-9,7522,2607201054,,,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607201054,5,,,h,1,Störung,,,,,,,0.0,0.0
8183356673298008292-2607201014-12,19513,2607201050,,,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607201051,7,,,h,2,Information,,,,,,,1.0,0.0
1756182161741822767-2607200953-2,19310,2607200959,2607201000,10,,RE,MEX18,Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607201001,,2607201002,,h,1,Störung,,,,,,,2.0,2.0
3860500769095963-2607200957-7,19219,2607201022,2607201025,8,,RE,MEX12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607201031,,2607201032,,h,2,Information,,,,,,,9.0,7.0
-2816280450857318747-2607201037-1,7525,,2607201037,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2607201037,,h,1,Störung,,,,,,,0.0,0.0
2034483306873440959-2607201007-1,7523,,2607201007,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2607201007,,h,1,Störung,,,,,,,0.0,0.0
3786605840865622139-2607201004-1,19508,,2607201004,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2607201005,,h,2,Information,,,,,,,0.0,1.0
8110242699970459420-2607201016-4,7721,2607201030,2607201030,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607201035,,2607201036,,,,,,,,,,,5.0,6.0
1993789997728727754-2607201035-1,8084,,2607201035,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2607201035,,,,,,,,,,,0.0,0.0
6607066274476454956-2607200946-4,7719,2607201000,2607201000,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607201000,,2607201001,,,,,,,,,,,0.0,1.0
1917902183543807700-2607201016-6,7724,2607201030,2607201030,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607201037,,2607201038,,,,,,,,,,,7.0,8.0
-8458505806919274372-2607201032-12,8085,2607201055,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607201055,,,,,,,,,,,,,0.0,0.0
-3500147189403182024-2607201033-1,28476,,2607201033,,,RE,RESB,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2607201041,,,,,,,,,,,0.0,8.0
-5123000102184120400-2607201018-3,17631,2607201038,2607201039,5,,RE,RE14b,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607201040,,2607201041,,h,2,Bauarbeiten,,,,,,,2.0,2.0
-818110883220454222-2607201004-1,7021,,2607201004,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2607201004,,,,,,,,,,,0.0,0.0
-5016988136706807588-2607201028-2,2605,2607201048,2607201050,,,IC,,Stuttgart Hbf,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607201052,5,2607201054,5,,,,,,,,,,4.0,4.0
-4246257206980900069-2607201028-2,50185,2607201048,2607201050,,,RE,IC87,Stuttgart Hbf,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607201052,5,2607201054,5,,,,,,,,,,4.0,4.0
4974850166012956417-2607201018-3,17633,2607201038,2607201039,5,,RE,RE14a,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607201040,,2607201041,,h,2,Bauarbeiten,,,,,,,2.0,2.0
4240560713859352915-2607201003-3,28477,2607201026,,2,,RE,,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607201033,,,,,,,,,,,,,7.0,0.0
-8885502965996888297-2607200938-16,7022,2607201026,,5,,S,,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607201030,,,,,,,,,,,,,4.0,0.0
-8184927979055909549-2607201034-1,7023,,2607201034,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2607201036,,,,,,,,,,,0.0,2.0
3048898510936720568-2607201005-1,8080,,2607201005,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2607201005,,,,,,,,,,,0.0,0.0
-1847248070514684324-2607201002-12,8081,2607201025,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607201025,,,,,,,,,,,,,0.0,0.0
-7159944107729803246-2607200946-6,7722,2607201000,2607201000,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607201000,,2607201001,,,,,,,,,,,0.0,1.0
-1657639399735550078-2607201008-16,7024,2607201056,,5,,S,,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607201059,,,,,,,,,,,,,3.0,0.0
-7543730555449738385-2607201038-6,7026,2607201051,2607201051,2,,S,S60,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2607201051,,2607201052,,,,,,,,,,,0.0,1.0
-8279496001116731859-2607200934-11,7019,2607201009,2607201009,3,,S,S60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2607201009,,2607201009,,,,,,,,,,,0.0,0.0
2950375177003534264-2607201003-7,7623,2607201024,2607201024,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2607201025,,2607201026,,,,,,,,,,,1.0,2.0
-818110883220454222-2607201004-11,7021,2607201039,2607201039,3,,S,S60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2607201039,,2607201039,,,,,,,,,,,0.0,0.0
-8328326097775148083-2607200947-8,7618,2607201006,2607201006,2,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2607201006,,2607201006,,,,,,,,,,,0.0,0.0
-2470270586838880549-2607201017-8,7620,2607201036,2607201036,2,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2607201036,,2607201036,,,,,,,,,,,0.0,0.0
-1657639399735550078-2607201008-6,7024,2607201021,2607201021,2,,S,S60,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2607201023,,2607201024,,,,,,,,,,,2.0,3.0
-6402095136362730142-2607201033-7,7625,2607201054,2607201054,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2607201054,,2607201054,,,,,,,,,,,0.0,0.0
-7735602986433921995-2607201003-3,7920,2607201010,2607201010,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2607201010,,2607201011,,,,,,,,,,,0.0,1.0
5278700897666031421-2607201033-3,7922,2607201040,2607201040,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2607201040,,2607201040,,,,,,,,,,,0.0,0.0
-3867769801434859350-2607201005-5,7921,2607201019,2607201020,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2607201019,,2607201020,,,,,,,,,,,0.0,0.0
2563876153402645266-2607201035-5,7923,2607201049,2607201050,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2607201049,,2607201050,,,,,,,,,,,0.0,0.0
8110242699970459420-2607201016-6,7721,2607201035,2607201035,2,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2607201041,,2607201041,,,,,,,,,,,6.0,6.0
6607066274476454956-2607200946-6,7719,2607201005,2607201005,2,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2607201005,,2607201006,,,,,,,,,,,0.0,1.0
1917902183543807700-2607201016-4,7724,2607201025,2607201025,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2607201031,,2607201032,,,,,,,,,,,6.0,7.0
1836435062166220832-2607201046-4,7726,2607201055,2607201055,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2607201056,,2607201056,,,,,,,,,,,1.0,1.0
1693494407392386618-2607201033-7,7225,2607201047,2607201047,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2607201047,,2607201048,,,,,,,,,,,0.0,1.0
-5490136514049086248-2607200950-9,7218,2607201011,2607201011,2,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2607201011,,2607201012,,,,,,,,,,,0.0,1.0
-5744741285825368478-2607201003-7,7223,2607201017,2607201017,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2607201017,,2607201017,,,,,,,,,,,0.0,0.0
6322126178978866702-2607201020-9,7220,2607201041,2607201041,2,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2607201042,,2607201043,,,,,,,,,,,1.0,2.0
-4634912281199144241-2607200937-11,7416,2607201010,2607201010,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2607201010,,2607201012,,h,1,Bauarbeiten,,,,,,,0.0,2.0
-3343549403744548318-2607201007-11,7418,2607201040,2607201040,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2607201110,,2607201110,,h,1,Bauarbeiten,,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar),Kirchberg(Murr),,c,30.0,30.0
