ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
713199971080468435-2608191650-6,7151,2608191709,2608191710,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608191709,,2608191710,,,,,,,,,,,0.0,0.0
-7734078232361227040-2608191655-10,7148,2608191720,2608191720,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608191720,,2608191721,,,,,,,,,,,0.0,1.0
29457582318319648-2608191725-10,7150,2608191750,2608191750,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608191750,,2608191751,,,,,,,,,,,0.0,1.0
4181353259517315832-2608191720-6,7153,2608191739,2608191740,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608191739,,2608191740,,,,,,,,,,,0.0,0.0
7044670227798406981-2608191727-6,7550,2608191747,2608191747,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608191754,,2608191755,,,,,,,,,,,7.0,8.0
4438230868556249097-2608191657-6,7548,2608191717,2608191717,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608191722,,2608191723,,,,,,,,,,,5.0,6.0
-6653627024630377952-2608191737-3,7553,2608191742,2608191743,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608191743,,2608191743,,,,,,,,,,,1.0,0.0
4179075705178608234-2608191707-3,7551,2608191712,2608191713,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608191712,,2608191713,,,,,,,,,,,0.0,0.0
7611157692782238372-2608191632-7,17548,2608191706,,4,,RB,,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608191707,,,,,,,,,,,,,1.0,0.0
3775348367385191971-2608191707-13,7446,2608191752,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608191759,,,,,,,,,,,,,7.0,0.0
6027149644914886165-2608191637-13,7444,2608191722,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608191729,,,,,,,,,,,,,7.0,0.0
-8995625443575004825-2608191711-5,17550,2608191736,2608191737,4,,RE,MEX90,Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608191738,,2608191739,,,,,,,,,,,2.0,2.0
-8550986694392326164-2608191657-5,89687,2608191722,2608191724,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608191726,,2608191728,,h,2,Information,,,,,,,4.0,4.0
4328573071061192908-2608191741-1,7353,,2608191741,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608191746,,,,,,,,,,,0.0,5.0
-6739253170809320051-2608191642-12,7346,2608191718,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608191721,,,,,,,,,,,,,3.0,0.0
156206222396100406-2608191703-1,7451,,2608191703,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608191703,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7318470911046356350-2608191711-1,7351,,2608191711,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608191711,,,,,,,,,,,0.0,0.0
7320244864426596786-2608191733-1,7453,,2608191733,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608191734,,h,1,Bauarbeiten,,,,,,,0.0,1.0
3186631593996215666-2608191712-12,7348,2608191748,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608191749,,,,,,,,,,,,,1.0,0.0
-2777205415037116295-2608191754-1,17545,,2608191754,,,RB,MEX90,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608191754,,,,,,,,,,,0.0,0.0
3775348367385191971-2608191707-8,7446,2608191732,2608191733,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608191741,,2608191741,,,,,,,,,,,9.0,8.0
6027149644914886165-2608191637-8,7444,2608191702,2608191703,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608191712,,2608191712,,,,,,,,,,,10.0,9.0
156206222396100406-2608191703-6,7451,2608191727,2608191727,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608191734,,2608191735,,h,1,Bauarbeiten,,,,,,,7.0,8.0
7320244864426596786-2608191733-6,7453,2608191757,2608191757,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608191805,,2608191806,,h,1,Bauarbeiten,,,,,,,8.0,9.0
7369273237182260533-2608191650-10,7246,2608191713,2608191713,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608191715,,2608191716,,h,1,Bauarbeiten,,,,,,,2.0,3.0
-4644515304619211385-2608191720-10,7248,2608191743,2608191743,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608191744,,2608191745,,h,1,Bauarbeiten,,,,,,,1.0,2.0
-5832640759932011953-2608191703-6,7251,2608191715,2608191715,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608191715,,2608191716,,h,1,Bauarbeiten,,,,,,,0.0,1.0
830627416811346853-2608191733-6,7253,2608191745,2608191745,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608191745,,2608191746,,h,1,Bauarbeiten,,,,,,,0.0,1.0
3092648369704978103-2608191644-12,19529,2608191719,2608191720,4,,RE,MEX17,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608191723,,2608191724,,h,2,Bauarbeiten,,,,,,,4.0,4.0
7044670227798406981-2608191727-8,7550,2608191754,,,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608191801,5,,,,,,,,,,,,7.0,0.0
-3111294865085194648-2608191657-7,19235,2608191722,2608191725,8,,RE,MEX12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608191724,,2608191725,,h,2,Bauarbeiten,,,,,,,2.0,0.0
