ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-446483415299011653-2609010105-5,7981,2609010119,2609010120,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2609010129,,2609010129,,h,2,Bauarbeiten,,,,,,,10.0,9.0
-3828888404650944113-2609010046-6,7779,2609010105,2609010105,2,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2609010105,,2609010106,,,,,,,,,,,0.0,1.0
-4784954416824888572-2609010116-6,7781,2609010135,2609010135,2,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2609010135,,2609010135,,,,,,,,,,,0.0,0.0
-1441515051530061043-2609010120-7,7280,2609010141,2609010141,2,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2609010152,,2609010153,,h,2,Bauarbeiten,,,,,,,11.0,12.0
7313231446534335906-2609010050-7,7278,2609010111,2609010111,2,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2609010129,,2609010129,,h,2,Bauarbeiten,,,,,,,18.0,18.0
6307800395343286416-2609010016-14,19188,2609010104,2609010105,3,,ARV,MEX16,Geislingen(Steige)|Geislingen(Steige)West|Kuchen|Gingen(Fils)|Süßen|Salach|Eislingen(Fils)|Göppingen|Faurndau|Uhingen|Ebersbach(Fils)|Reichenbach(Fils)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2609010113,,2609010115,,,,,,,,,,,9.0,10.0
-6491793160727462036-2609010047-3,19343,2609010059,2609010100,5,,RE,MEX12,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2609010112,,2609010113,,h,2,Störung,,,,,,,13.0,13.0
-3366414490112859120-2609010055-4,7180,2609010112,2609010113,8,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Esslingen-Mettingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2609010134,,2609010134,,,,,,,,,,,22.0,21.0
-3366414490112859120-2609010055-3,7180,2609010109,2609010109,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2609010132,,2609010132,,,,,,,,,,,23.0,23.0
-3366414490112859120-2609010055-6,7180,2609010117,2609010118,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2609010139,,2609010139,,,,,,,,,,,22.0,21.0
7525780460691541142-2609010107-7,7478,2609010126,2609010126,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2609010150,,2609010150,,,,,,,,,,,24.0,24.0
-1441515051530061043-2609010120-3,7280,2609010131,2609010132,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2609010144,,2609010144,,h,2,Bauarbeiten,,,,,,,13.0,12.0
7313231446534335906-2609010050-3,7278,2609010101,2609010102,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2609010119,,2609010120,,h,2,Bauarbeiten,,,,,,,18.0,18.0
-192053693813180582-2609010112-3,7380,2609010126,2609010127,1,,S,S3,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2609010140,,2609010140,,h,2,Bauarbeiten,,,,,,,14.0,13.0
-446483415299011653-2609010105-6,7981,2609010122,2609010123,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden|Echterdingen,8005768,Stuttgart Flughafen/Messe,Baden-Württemberg,Leinfelden-Echterdingen,70629,9.193411574,48.69075193,4,2609010131,,2609010132,,h,2,Bauarbeiten,,,,,,,9.0,9.0
7525780460691541142-2609010107-8,7478,2609010129,2609010129,3,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark,8002065,Freiberg (Neckar),Baden-Württemberg,Freiberg am Neckar,71691,9.197530085,48.92994974,5,2609010152,,2609010153,,,,,,,,,,,23.0,24.0
-3828888404650944113-2609010046-7,7779,2609010108,2609010108,1,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb|Ehningen(b Böblingen),8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2609010109,,2609010109,,,,,,,,,,,1.0,1.0
-4784954416824888572-2609010116-7,7781,2609010138,2609010138,1,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb|Ehningen(b Böblingen),8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2609010138,1,2609010138,1,,,,,,,,,,0.0,0.0
-1441515051530061043-2609010120-10,7280,2609010147,2609010147,2,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach|Beutelsbach|Grunbach,8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2609010158,,2609010158,,h,2,Bauarbeiten,,,,,,,11.0,11.0
7313231446534335906-2609010050-10,7278,2609010117,2609010117,2,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach|Beutelsbach|Grunbach,8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2609010135,,2609010136,,h,2,Bauarbeiten,,,,,,,18.0,19.0
-4784954416824888572-2609010116-3,7781,2609010128,2609010128,1,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr,8005201,Goldberg,Baden-Württemberg,Böblingen,71032,9.019733387,48.69651581,5,2609010128,,2609010128,,,,,,,,,,,0.0,0.0
-1441515051530061043-2609010120-9,7280,2609010145,2609010145,3,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach|Beutelsbach,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,2609010156,,2609010157,,h,2,Bauarbeiten,,,,,,,11.0,12.0
7313231446534335906-2609010050-9,7278,2609010115,2609010115,3,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach|Beutelsbach,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,2609010133,,2609010133,,h,2,Bauarbeiten,,,,,,,18.0,18.0
-3828888404650944113-2609010046-9,7779,2609010115,,3,,S,,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb|Ehningen(b Böblingen)|Gärtringen|Nufringen,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,2609010115,,,,,,,,,,,,,0.0,0.0
-4784954416824888572-2609010116-9,7781,2609010145,,3,,S,,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb|Ehningen(b Böblingen)|Gärtringen|Nufringen,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,2609010145,,,,,,,,,,,,,0.0,0.0
7310467920449271-2609010047-9,7678,2609010109,2609010109,2,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2609010109,,2609010109,,,,,,,,,,,0.0,0.0
-3828888404650944113-2609010046-5,7779,2609010102,2609010102,1,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen,8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2609010102,,2609010103,,,,,,,,,,,0.0,1.0
-4784954416824888572-2609010116-5,7781,2609010132,2609010132,1,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen,8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2609010132,,2609010132,,,,,,,,,,,0.0,0.0
-446483415299011653-2609010105-7,7981,2609010127,,1,,S,,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden|Echterdingen|Stuttgart Flughafen/Messe,8001984,Filderstadt,Baden-Württemberg,Filderstadt,70794,9.217581315,48.67649151,5,2609010135,,,,h,2,Bauarbeiten,,,,,,,8.0,0.0
-3366414490112859120-2609010055-12,7180,2609010139,,2,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell|Altbach|Plochingen|Wernau(Neckar)|Wendlingen(Neckar)|Kirchheim(Teck)-Ötlingen,8003280,Kirchheim (Teck),Baden-Württemberg,Kirchheim unter Teck,73230,9.443872422,48.64415981,4,2609010159,,,,,,,,,,,,,20.0,0.0
2298525024658281877-2609010025-12,7178,2609010109,,2,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell|Altbach|Plochingen|Wernau(Neckar)|Wendlingen(Neckar)|Kirchheim(Teck)-Ötlingen,8003280,Kirchheim (Teck),Baden-Württemberg,Kirchheim unter Teck,73230,9.443872422,48.64415981,4,2609010122,,,,,,,,,,,,,13.0,0.0
-3366414490112859120-2609010055-11,7180,2609010136,2609010137,1,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell|Altbach|Plochingen|Wernau(Neckar)|Wendlingen(Neckar),8003282,Kirchheim (Teck)-Ötlingen,Baden-Württemberg,Kirchheim unter Teck,73230,9.416261302,48.65782388,5,2609010156,,2609010156,,,,,,,,,,,20.0,19.0
2298525024658281877-2609010025-11,7178,2609010106,2609010107,1,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell|Altbach|Plochingen|Wernau(Neckar)|Wendlingen(Neckar),8003282,Kirchheim (Teck)-Ötlingen,Baden-Württemberg,Kirchheim unter Teck,73230,9.416261302,48.65782388,5,2609010119,,2609010119,,,,,,,,,,,13.0,12.0
7310467920449271-2609010047-6,7678,2609010101,2609010101,1,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz),8003409,Korntal,Baden-Württemberg,Korntal,70825,9.121099128,48.82640246,4,2609010101,,2609010101,,,,,,,,,,,0.0,0.0
-4825921784207905950-2609010057-5,7580,2609010110,2609010110,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,2609010110,,2609010110,,h,2,Bauarbeiten,,,,,,,0.0,0.0
7525780460691541142-2609010107-5,7478,2609010120,2609010120,4,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,2609010144,,2609010145,,,,,,,,,,,24.0,25.0
-446483415299011653-2609010105-4,7981,2609010116,2609010117,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen,8003622,Leinfelden,Baden-Württemberg,Leinfelden-Echterdingen,70771,9.142859698,48.6964193,4,2609010126,,2609010126,,h,2,Bauarbeiten,,,,,,,10.0,9.0
7310467920449271-2609010047-10,7678,2609010113,2609010113,2,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen,8003652,Leonberg,Baden-Württemberg,Leonberg,71229,9.004025993,48.79970547,3,2609010113,,2609010113,,,,,,,,,,,0.0,0.0
-4825921784207905950-2609010057-6,7580,2609010113,,2,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2609010114,3,,,h,2,Bauarbeiten,,,,,,,1.0,0.0
7525780460691541142-2609010107-6,7478,2609010123,2609010124,2,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2609010147,,2609010148,,,,,,,,,,,24.0,24.0
7310467920449271-2609010047-13,7678,2609010124,2609010124,1,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen,8003831,Malmsheim,Baden-Württemberg,Renningen,71272,8.905105557,48.77183564,5,2609010124,,2609010124,,,,,,,,,,,0.0,0.0
7846954886947346104-2609010037-10,7476,2609010105,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar),8003853,Marbach (Neckar),Baden-Württemberg,Marbach am Neckar,71672,9.264611825,48.9437708,3,2609010106,,,,,,,,,,,,,1.0,0.0
7525780460691541142-2609010107-10,7478,2609010135,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar),8003853,Marbach (Neckar),Baden-Württemberg,Marbach am Neckar,71672,9.264611825,48.9437708,3,2609010159,,,,,,,,,,,,,24.0,0.0
8924619333411272467-2609010042-9,7378,2609010114,2609010115,2,,S,S3,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach,8003913,Maubach,Baden-Württemberg,Backnang,71522,9.419487062,48.92623463,4,2609010143,,2609010143,,h,2,Bauarbeiten,,,,,,,29.0,28.0
-192053693813180582-2609010112-9,7380,2609010144,2609010145,2,,S,S3,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach,8003913,Maubach,Baden-Württemberg,Backnang,71522,9.419487062,48.92623463,4,2609010157,,2609010158,,h,2,Bauarbeiten,,,,,,,13.0,13.0
8924619333411272467-2609010042-8,7378,2609010111,2609010112,2,,S,S3,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden,8004233,Nellmersbach,Baden-Württemberg,Leutenbach,71397,9.415421538,48.90336425,5,2609010140,,2609010141,,h,2,Bauarbeiten,,,,,,,29.0,29.0
-192053693813180582-2609010112-8,7380,2609010141,2609010142,2,,S,S3,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden,8004233,Nellmersbach,Baden-Württemberg,Leutenbach,71397,9.415421538,48.90336425,5,2609010155,,2609010155,,h,2,Bauarbeiten,,,,,,,14.0,13.0
8924619333411272467-2609010042-5,7378,2609010103,2609010103,1,,S,S3,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen,8004333,Neustadt-Hohenacker,Baden-Württemberg,Waiblingen,71336,9.32455106,48.85921668,5,2609010131,,2609010132,,h,2,Bauarbeiten,,,,,,,28.0,29.0
-192053693813180582-2609010112-5,7380,2609010133,2609010133,1,,S,S3,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen,8004333,Neustadt-Hohenacker,Baden-Württemberg,Waiblingen,71336,9.32455106,48.85921668,5,2609010146,,2609010147,,h,2,Bauarbeiten,,,,,,,13.0,14.0
-3828888404650944113-2609010046-8,7779,2609010111,2609010111,1,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb|Ehningen(b Böblingen)|Gärtringen,8004490,Nufringen,Baden-Württemberg,Nufringen,71154,8.889817485,48.62010967,5,2609010111,,2609010111,,,,,,,,,,,0.0,0.0
-4784954416824888572-2609010116-8,7781,2609010141,2609010141,1,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb|Ehningen(b Böblingen)|Gärtringen,8004490,Nufringen,Baden-Württemberg,Nufringen,71154,8.889817485,48.62010967,5,2609010141,,2609010141,,,,,,,,,,,0.0,0.0
-446483415299011653-2609010105-3,7981,2609010114,2609010114,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr,8004496,Oberaichen,Baden-Württemberg,Leinfelden-Echterdingen,70771,9.12743664,48.70512422,5,2609010124,,2609010124,,h,2,Bauarbeiten,,,,,,,10.0,10.0
-3366414490112859120-2609010055-5,7180,2609010115,2609010115,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Esslingen-Mettingen|Esslingen(Neckar),8004528,Oberesslingen,Baden-Württemberg,Esslingen am Neckar,73730,9.327277435,48.72983585,3,2609010136,,2609010137,,,,,,,,,,,21.0,22.0
-6491793160727462036-2609010047-4,19343,2609010106,2609010107,7,,RE,MEX12,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Esslingen(Neckar),8000302,Plochingen,Baden-Württemberg,Plochingen,73207,9.411294578,48.71293906,2,2609010118,,2609010119,,h,2,Störung,,,,,,,12.0,12.0
-3366414490112859120-2609010055-8,7180,2609010123,2609010125,10,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell|Altbach,8000302,Plochingen,Baden-Württemberg,Plochingen,73207,9.411294578,48.71293906,2,2609010144,9,2609010144,9,,,,,,,,,,21.0,19.0
-7037256455781419756-2609010042-4,19189,2609010100,2609010100,4,,ARV,MEX16,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Esslingen(Neckar),8000302,Plochingen,Baden-Württemberg,Plochingen,73207,9.411294578,48.71293906,2,2609010107,,2609010108,,,,,,,,,,,7.0,8.0
7310467920449271-2609010047-12,7678,2609010119,2609010122,3,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim,8000313,Renningen,Baden-Württemberg,Renningen,71272,8.932650148,48.77515509,3,2609010119,,2609010122,,,,,,,,,,,0.0,0.0
-1441515051530061043-2609010120-5,7280,2609010137,2609010137,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen,8005157,Rommelshausen,Baden-Württemberg,Kernen,71394,9.319175885,48.81552017,4,2609010149,,2609010149,,h,2,Bauarbeiten,,,,,,,12.0,12.0
7313231446534335906-2609010050-5,7278,2609010107,2609010107,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen,8005157,Rommelshausen,Baden-Württemberg,Kernen,71394,9.319175885,48.81552017,4,2609010125,,2609010125,,h,2,Bauarbeiten,,,,,,,18.0,18.0
7310467920449271-2609010047-11,7678,2609010116,2609010116,2,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg,8005236,Rutesheim,Baden-Württemberg,Leonberg,71229,8.960325242,48.79031093,5,2609010117,,2609010117,,,,,,,,,,,1.0,1.0
-5038180826055651422-2609010037-9,19446,2609010113,2609010114,3,,ARV,MEX13,Aalen Hbf|Mögglingen(Gmünd)|Böbingen(Rems)|Schwäbisch Gmünd|Lorch(Württ)|Waldhausen(b Schorndorf)|Plüderhausen|Urbach(b Schorndorf),8005424,Schorndorf,Baden-Württemberg,Schorndorf,73614,9.525686251,48.80693898,3,2609010124,,2609010125,,h,2,Information,,,,,,,11.0,11.0
-1441515051530061043-2609010120-13,7280,2609010155,,14,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach|Beutelsbach|Grunbach|Geradstetten|Winterbach(b Schorndorf)|Weiler(Rems),8005424,Schorndorf,Baden-Württemberg,Schorndorf,73614,9.525686251,48.80693898,3,2609010206,,,,h,2,Bauarbeiten,,,,,,,11.0,0.0
7313231446534335906-2609010050-13,7278,2609010125,,1,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach|Beutelsbach|Grunbach|Geradstetten|Winterbach(b Schorndorf)|Weiler(Rems),8005424,Schorndorf,Baden-Württemberg,Schorndorf,73614,9.525686251,48.80693898,3,2609010143,,,,h,2,Bauarbeiten,,,,,,,18.0,0.0
8924619333411272467-2609010042-6,7378,2609010106,2609010106,2,,S,S3,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Neustadt-Hohenacker,8005454,Schwaikheim,Baden-Württemberg,Schwaikheim,71409,9.354747358,48.86832665,4,2609010134,,2609010135,,h,2,Bauarbeiten,,,,,,,28.0,29.0
