ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
8092363418274949423-2410202350-6,7179,2410210010,2410210010,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2410210010,,2410210010,,h,2,Bauarbeiten,,,,,,,0.0,0.0
1617964573784399284-2410202316-24,7176,2410210019,2410210019,4,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2410210019,,2410210019,,h,2,Bauarbeiten,,,,,,,0.0,0.0
-8775031481172421761-2410210020-6,7181,2410210040,2410210040,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2410210040,,2410210040,,h,2,Bauarbeiten,,,,,,,0.0,0.0
4035296386850578453-2410202346-24,7178,2410210049,2410210049,4,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,,,,,h,2,Bauarbeiten,,,,,c,c,0.0,0.0
7234757278039714020-2410210022-10,7578,2410210047,2410210047,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,,,,,,,,,,,,c,c,0.0,0.0
-3066283384668269754-2410202352-10,7576,2410210017,2410210017,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2410210017,,2410210017,,,,,,,,,,,0.0,0.0
8164387048971779418-2410210007-3,7579,2410210012,2410210013,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2410210013,,2410210013,,,,,,,,,,,1.0,0.0
-1262072456597967463-2410202238-16,88652,2410210038,2410210039,3,,RE,90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2410210039,,2410210040,,,,,,,,,,,1.0,1.0
1552273454673679037-2410202330-18,7374,2410210018,,5,,S,,Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2410210018,,,,h,2,Bauarbeiten,,,,,,,0.0,0.0
8094629540508649974-2410210034-5,17501,2410210058,2410210059,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2410210058,,2410210059,,h,2,Bauarbeiten,,,,,,,0.0,0.0
