ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1733518000541873569-2609062150-6,7171,2609062209,2609062210,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2609062209,,2609062210,,,,,,,,,,,0.0,0.0
-3862696523251175756-2609062220-6,7173,2609062239,2609062240,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2609062239,,2609062240,,,,,,,,,,,0.0,0.0
5680698672680243057-2609062155-10,7168,2609062220,2609062220,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2609062220,,2609062221,,,,,,,,,,,0.0,1.0
-8289701104022316843-2609062225-10,7170,2609062250,2609062250,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2609062250,,2609062250,,,,,,,,,,,0.0,0.0
-2514579921730197184-2609062036-18,89690,2609062236,2609062237,4,,ARV,RE90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2609062254,,2609062255,,r,,,,,,,,,18.0,18.0
553786968472239584-2609062142-12,7366,2609062218,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2609062218,,,,,,,,,,,,,0.0,0.0
4849862255928168199-2609062207-14,7466,2609062252,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2609062252,,,,,,,,,,,,,0.0,0.0
-2279373399383894760-2609062241-1,7373,,2609062241,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2609062241,,,,,,,,,,,0.0,0.0
-8048880738506136448-2609062212-12,7368,2609062248,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2609062248,,,,,,,,,,,,,0.0,0.0
4129986010683108750-2609062211-1,7371,,2609062211,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2609062211,,,,,,,,,,,0.0,0.0
-2854746873767575424-2609062155-5,88629,2609062222,2609062224,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2609062222,,2609062224,,,,,,,,,,,0.0,0.0
7299889964871884643-2609062203-1,7471,,2609062203,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2609062203,,,,,,,,,,,0.0,0.0
1545875388134255836-2609062255-2,7473,2609062257,2609062257,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2609062258,,2609062259,,,,,,,,,,,1.0,2.0
4849862255928168199-2609062207-9,7466,2609062232,2609062233,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2609062233,,2609062233,,,,,,,,,,,1.0,0.0
2828988855077273536-2609062137-9,7464,2609062202,2609062203,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2609062203,,2609062203,,,,,,,,,,,1.0,0.0
7299889964871884643-2609062203-6,7471,2609062227,2609062227,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2609062227,,2609062227,,,,,,,,,,,0.0,0.0
-4551028339435730742-2609062220-10,7268,2609062243,2609062243,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2609062243,,2609062243,,h,2,Bauarbeiten,,,,,,,0.0,0.0
1678705542121602631-2609062203-6,7271,2609062215,2609062215,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2609062216,,2609062217,,h,2,Bauarbeiten,,,,,,,1.0,2.0
-6294731278479900645-2609062150-10,7266,2609062213,2609062213,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2609062213,,2609062213,,h,2,Bauarbeiten,,,,,,,0.0,0.0
-6309040329427903805-2609062233-6,7273,2609062245,2609062245,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2609062251,,2609062252,,h,2,Bauarbeiten,,,,,,,6.0,7.0
5713975949411055162-2609062204-1,19580,,2609062204,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2609062204,,h,2,Störung,,,,,,,0.0,0.0
-3745751710781721805-2609062146-4,7767,2609062200,2609062200,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609062204,,2609062205,,,,,,,,,,,4.0,5.0
-6377144391840629397-2609062234-1,7071,,2609062234,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2609062234,,,,,,,,,,,0.0,0.0
-5416744958690050031-2609062202-12,8177,2609062225,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609062227,,,,,,,,,,,,,2.0,0.0
800896748119483466-2609062146-6,7770,2609062200,2609062200,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609062200,,2609062200,,,,,,,,,,,0.0,0.0
7103020090421453846-2609062200-3,17677,2609062221,2609062222,5,,RE,RE14a,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609062227,4,2609062228,4,,,,,,,,,,6.0,6.0
1355245828663087033-2609062204-1,7069,,2609062204,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2609062205,,,,,,,,,,,0.0,1.0
8692377122300507754-2609062216-4,7769,2609062230,2609062230,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609062231,,2609062232,,,,,,,,,,,1.0,2.0
638916155102202133-2609062209-7,7070,2609062226,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609062226,,,,,,,,,,,,,0.0,0.0
-7358812942002748149-2609062216-6,7772,2609062230,2609062230,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609062230,,2609062231,,,,,,,,,,,0.0,1.0
-2858384596423056164-2609062235-1,8180,,2609062235,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2609062236,,,,,,,,,,,0.0,1.0
3179948115805207944-2609062239-7,7072,2609062256,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609062256,,,,,,,,,,,,,0.0,0.0
4849862255928168199-2609062207-13,7466,2609062247,2609062247,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2609062247,,2609062247,,,,,,,,,,,0.0,0.0
7299889964871884643-2609062203-2,7471,2609062207,2609062208,1,,S,S4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2609062207,,2609062209,,,,,,,,,,,0.0,1.0
6529146617493703402-2609062203-7,7671,2609062224,2609062224,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2609062224,,2609062224,,,,,,,,,,,0.0,0.0
-8768743806902916019-2609062233-7,7673,2609062254,2609062254,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2609062254,,2609062255,,,,,,,,,,,0.0,1.0
6737611286015741642-2609062147-8,7666,2609062206,2609062206,2,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2609062206,,2609062206,,,,,,,,,,,0.0,0.0
6983633546019374877-2609062217-8,7668,2609062236,2609062236,2,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2609062236,,2609062236,,,,,,,,,,,0.0,0.0
9054264954005564040-2609062233-3,7970,2609062240,2609062240,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2609062240,,2609062240,,,,,,,,,,,0.0,0.0
1753360474053316398-2609062205-5,7969,2609062219,2609062220,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2609062219,,2609062220,,,,,,,,,,,0.0,0.0
-3981841348437772783-2609062235-5,7971,2609062249,2609062250,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2609062249,,2609062250,,,,,,,,,,,0.0,0.0
338068933768812202-2609062203-3,7968,2609062210,2609062210,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2609062210,,2609062210,,,,,,,,,,,0.0,0.0
-3745751710781721805-2609062146-6,7767,2609062205,2609062205,2,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2609062209,,2609062209,,,,,,,,,,,4.0,4.0
-7552157599667806188-2609062246-4,7774,2609062255,2609062255,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2609062255,,2609062255,,,,,,,,,,,0.0,0.0
8692377122300507754-2609062216-6,7769,2609062235,2609062235,2,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2609062236,,2609062237,,,,,,,,,,,1.0,2.0
-7358812942002748149-2609062216-4,7772,2609062225,2609062225,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2609062225,,2609062226,,,,,,,,,,,0.0,1.0
-4551028339435730742-2609062220-9,7268,2609062241,2609062241,2,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2609062241,,2609062241,,h,2,Bauarbeiten,,,,,,,0.0,0.0
1678705542121602631-2609062203-7,7271,2609062217,2609062217,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2609062218,,2609062219,,h,2,Bauarbeiten,,,,,,,1.0,2.0
-6294731278479900645-2609062150-9,7266,2609062211,2609062211,2,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2609062211,,2609062211,,h,2,Bauarbeiten,,,,,,,0.0,0.0
-6309040329427903805-2609062233-7,7273,2609062247,2609062247,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2609062253,,2609062253,,h,2,Bauarbeiten,,,,,,,6.0,6.0
4849862255928168199-2609062207-11,7466,2609062240,2609062240,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2609062240,,2609062241,,,,,,,,,,,0.0,1.0
7299889964871884643-2609062203-4,7471,2609062217,2609062218,1,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2609062217,,2609062218,,,,,,,,,,,0.0,0.0
4477282455079073780-2609062003-12,4232,2609062209,2609062210,3,,RE,RE5,Friedrichshafen Stadt|Meckenbeuren|Ravensburg|Aulendorf|Bad Schussenried|Biberach(Riß)|Laupheim West|Ulm Hbf|Geislingen(Steige)|Göppingen|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2609062237,,2609062238,,h,2,Störung,,,,,,,28.0,28.0
262818894561514456-2609062242-3,19181,2609062253,2609062254,5,,ARV,MEX16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2609062256,,2609062257,,,,,,,,,,,3.0,3.0
874239809506642305-2609062143-6,19338,2609062222,2609062223,3,,RE,MEX18,Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2609062223,,2609062224,,h,2,Störung,,,,,,,1.0,1.0
9093668252534102509-2609062204-3,19179,2609062215,2609062215,5,,ARV,MEX16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2609062215,,2609062217,,,,,,,,,,,0.0,2.0
7370415767715540984-2609062239-2,4237,2609062248,2609062249,5,,RE,RE5,Stuttgart Hbf,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2609062251,,2609062252,,h,2,Störung,,,,,,,3.0,3.0
-7360274571550422195-2609062148-14,19178,2609062238,2609062239,3,,ARV,MEX16,Geislingen(Steige)|Geislingen(Steige)West|Kuchen|Gingen(Fils)|Süßen|Salach|Eislingen(Fils)|Göppingen|Faurndau|Uhingen|Ebersbach(Fils)|Reichenbach(Fils)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2609062247,,2609062248,,,,,,,,,,,9.0,9.0
