ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6941686648187494295-2608261633-6,7449,2608261657,2608261657,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608261657,,2608261658,,,,,,,,,,,0.0,1.0
6086544143608493018-2608261633-6,7249,2608261645,2608261645,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608261647,,2608261647,,h,1,Bauarbeiten,,,,,,,2.0,2.0
-5445906738201891339-2608261603-6,7247,2608261615,2608261615,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608261615,,2608261615,,h,1,Bauarbeiten,,,,,,,0.0,0.0
60204090947316905-2608261620-10,7244,2608261643,2608261643,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608261650,,2608261651,,h,1,Bauarbeiten,,,,,,,7.0,8.0
1014763779494518341-2608261550-10,7242,2608261613,2608261613,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608261616,,2608261616,,h,1,Bauarbeiten,,,,,,,3.0,3.0
850856536630072674-2608261512-15,19525,2608261624,,4,,RE,,Karlsruhe Hbf|Karlsruhe-Durlach|Wilferdingen-Singen|Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608261630,7,,,h,2,Bauarbeiten,,,,,,,6.0,0.0
-8025083312836719699-2608261636-1,19622,,2608261636,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608261636,,h,2,Bauarbeiten,,,,,,,0.0,0.0
4610662913402273988-2608261636-1,19522,,2608261636,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608261636,,h,2,Bauarbeiten,,,,,,,0.0,0.0
-3633189876618963402-2608261604-1,19520,,2608261604,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608261605,,h,2,Bauarbeiten,,,,,,,0.0,1.0
-7374615005335437929-2608261614-12,19527,2608261649,,4,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608261651,7,,,h,2,Bauarbeiten,,,,,,,2.0,0.0
-700744146323234249-2608261616-6,7748,2608261630,2608261630,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608261632,,2608261634,,,,,,,,,,,2.0,4.0
-4934377407582477101-2608261538-16,7046,2608261626,,5,,S,,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608261626,,,,,,,,,,,,,0.0,0.0
4046308478119658372-2608261546-6,7746,2608261600,2608261600,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608261600,,2608261601,,,,,,,,,,,0.0,1.0
-4254138139029607975-2608261632-12,8133,2608261655,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608261656,,,,,,,,,,,,,1.0,0.0
-3857587200421256648-2608261633-1,28488,,2608261633,,,RE,RESB,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,,,,,,,,,,,c,0.0,0.0
3052355004880075210-2608261634-1,7047,,2608261634,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608261635,,,,,,,,,,,0.0,1.0
1385355651314404449-2608261603-3,28489,2608261626,,2,,RE,,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608261643,,,,,,,,,,,c,,17.0,0.0
-8351377194669505707-2608261612-3,17653,2608261638,2608261639,5,,RE,RE14b,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608261639,,2608261641,,h,1,Störung,,,,,,,1.0,2.0
-8635994245092485777-2608261605-1,8128,,2608261605,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608261605,,,,,,,,,,,0.0,0.0
2623969724242618233-2608261612-3,17655,2608261638,2608261639,5,,RE,RE14a,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608261639,,2608261641,,h,1,Störung,,,,,,,1.0,2.0
-3536192323965020429-2608261616-4,7745,2608261630,2608261630,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608261630,,2608261630,,,,,,,,,,,0.0,0.0
-3938449558083296947-2608261608-16,7048,2608261656,,5,,S,,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608261657,,,,,,,,,,,,,1.0,0.0
-3098895725265062817-2608261610-1,17651,,2608261610,,,RB,RB14a,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608261610,2,h,1,Störung,,,,,,,0.0,0.0
-6914583863248620869-2608261602-12,8129,2608261625,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608261627,,,,,,,,,,,,,2.0,0.0
-4320397447687881024-2608261604-1,7045,,2608261604,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608261606,,,,,,,,,,,0.0,2.0
6036503238720280244-2608261546-4,7743,2608261600,2608261600,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608261600,,2608261601,,,,,,,,,,,0.0,1.0
6681912046571042819-2608261635-1,8132,,2608261635,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608261636,,,,,,,,,,,0.0,1.0
-3254435403021853572-2608261603-2,7447,2608261607,2608261608,1,,S,S4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608261607,,2608261608,,,,,,,,,,,0.0,0.0
-7748732492772087501-2608261607-13,7442,2608261647,2608261647,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608261647,,2608261647,,,,,,,,,,,0.0,0.0
-2365839264405796350-2608261537-13,7440,2608261617,2608261617,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608261619,,2608261619,,,,,,,,,,,2.0,2.0
-6941686648187494295-2608261633-2,7449,2608261637,2608261638,1,,S,S4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608261637,,2608261638,,,,,,,,,,,0.0,0.0
-922318236278418485-2608261633-7,7649,2608261654,2608261654,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608261654,,2608261654,,,,,,,,,,,0.0,0.0
-6317899099651385370-2608261534-11,7043,2608261609,2608261609,3,,S,S60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608261609,,2608261609,,,,,,,,,,,0.0,0.0
-193680393512143758-2608261638-6,7050,2608261651,2608261651,2,,S,S60,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608261651,,2608261651,,,,,,,,,,,0.0,0.0
-3938449558083296947-2608261608-6,7048,2608261621,2608261621,2,,S,S60,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608261621,,2608261622,,,,,,,,,,,0.0,1.0
7725913400382290286-2608261603-7,7647,2608261624,2608261624,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608261624,,2608261625,,,,,,,,,,,0.0,1.0
-434662733066569795-2608261547-8,7642,2608261606,2608261606,2,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608261606,,2608261606,,,,,,,,,,,0.0,0.0
-4320397447687881024-2608261604-11,7045,2608261639,2608261639,3,,S,S60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608261639,,2608261639,,,,,,,,,,,0.0,0.0
924644417488732877-2608261617-8,7644,2608261636,2608261636,2,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608261636,,2608261636,,,,,,,,,,,0.0,0.0
-7890265662573644504-2608261605-5,7945,2608261619,2608261620,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608261619,,2608261620,,,,,,,,,,,0.0,0.0
378305189179015240-2608261635-5,7947,2608261649,2608261650,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608261649,,2608261650,,,,,,,,,,,0.0,0.0
7145149212361785028-2608261603-3,7944,2608261610,2608261610,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608261610,,2608261610,,,,,,,,,,,0.0,0.0
1877783574861069288-2608261633-3,7946,2608261640,2608261640,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608261640,,2608261640,,,,,,,,,,,0.0,0.0
-700744146323234249-2608261616-4,7748,2608261625,2608261625,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608261626,,2608261628,,,,,,,,,,,1.0,3.0
-7101481629715291400-2608261646-4,7750,2608261655,2608261655,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608261656,,2608261656,,,,,,,,,,,1.0,1.0
-3536192323965020429-2608261616-6,7745,2608261635,2608261635,2,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608261635,,2608261636,,,,,,,,,,,0.0,1.0
6036503238720280244-2608261546-6,7743,2608261605,2608261605,2,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608261605,,2608261606,,,,,,,,,,,0.0,1.0
6086544143608493018-2608261633-7,7249,2608261647,2608261647,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2608261648,,2608261649,,h,1,Bauarbeiten,,,,,,,1.0,2.0
-5445906738201891339-2608261603-7,7247,2608261617,2608261617,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2608261617,,2608261617,,h,1,Bauarbeiten,,,,,,,0.0,0.0
60204090947316905-2608261620-9,7244,2608261641,2608261641,2,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2608261648,,2608261649,,h,1,Bauarbeiten,,,,,,,7.0,8.0
1014763779494518341-2608261550-9,7242,2608261611,2608261611,2,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2608261613,,2608261615,,h,1,Bauarbeiten,,,,,,,2.0,4.0
-3254435403021853572-2608261603-4,7447,2608261617,2608261618,1,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2608261618,,2608261619,,,,,,,,,,,1.0,1.0
-7748732492772087501-2608261607-11,7442,2608261640,2608261640,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2608261640,,2608261641,,,,,,,,,,,0.0,1.0
-2365839264405796350-2608261537-11,7440,2608261610,2608261610,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2608261612,,2608261613,,,,,,,,,,,2.0,3.0
-6941686648187494295-2608261633-4,7449,2608261647,2608261648,1,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2608261647,,2608261648,,,,,,,,,,,0.0,0.0
9072809401414477062-2608261550-9,7147,2608261617,2608261617,7,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608261617,,2608261618,,,,,,,,,,,0.0,1.0
6036019531344774327-2608261616-8,19238,2608261655,2608261655,7,,RE,MEX12,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608261655,,2608261655,,h,2,Bauarbeiten,,,,,,,0.0,0.0
2152293342088146683-2608261403-12,4220,2608261612,2608261613,3,,RE,RE5,Friedrichshafen Stadt|Meckenbeuren|Ravensburg|Aulendorf|Bad Schussenried|Biberach(Riß)|Laupheim West|Ulm Hbf|Geislingen(Steige)|Göppingen|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608261629,,2608261630,,h,2,Störung,,,,,,,17.0,17.0
-2011080657640237201-2608261612-2,19326,2608261622,2608261623,3,,RE,MEX18,Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608261618,,2608261623,,h,2,Störung,,,,,,,-4.0,0.0
-6750794421454638985-2608261420-4,224,2608261607,2608261609,3,,ICE,,München Hbf|Augsburg Hbf|Ulm Hbf,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608261607,,2608261611,,,,,,,,,,,0.0,2.0
1890742567431507346-2608261625-7,7146,2608261642,2608261643,8,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608261653,,2608261653,,,,,,,,,,,11.0,10.0
