ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7889952835218125235-2411270446-24,7102,2411270549,2411270549,4,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2411270552,,2411270553,,,,,,,,,,,3.0,4.0
-4221553386450380288-2411270553-2,7707,2411270555,2411270555,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2411270556,,2411270556,,,,,,,,,,,1.0,1.0
-4550115281200084116-2411270450-6,7103,2411270510,2411270510,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2411270512,,2411270512,,,,,,,,,,,2.0,2.0
-5879739947225121374-2411270523-2,7705,2411270525,2411270525,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2411270525,,2411270525,,,,,,,,,,,0.0,0.0
8431153246129764034-2411270520-6,7105,2411270540,2411270540,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2411270540,,2411270540,,,,,,,,,,,0.0,0.0
-8964161720775084233-2411270507-3,7503,2411270512,2411270513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2411270513,,2411270514,,,,,,,,,,,1.0,1.0
5019299385590866360-2411270537-3,7505,2411270542,2411270543,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2411270543,,2411270543,,,,,,,,,,,1.0,0.0
7314216531638087218-2411270458-7,7500,2411270517,2411270517,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2411270518,,2411270518,,,,,,,,,,,1.0,1.0
-6995733522690428211-2411270522-10,7502,2411270547,2411270547,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2411270550,,2411270551,,,,,,,,,,,3.0,4.0
2436764236006780279-2411270552-3,28441,2411270557,2411270558,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2411270558,,2411270558,,,,,,,,,,,1.0,0.0
9202194719412611846-2411270511-1,7303,,2411270511,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2411270516,,,,,,,,,,,0.0,5.0
4883033308940108541-2411270541-1,7305,,2411270541,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2411270541,,,,,,,,,,,0.0,0.0
-6016247428757940929-2411270411-10,26778,2411270505,2411270505,3,,RE,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2411270512,,2411270513,,h,3,Information,,,,,,,7.0,8.0
-6119490534090311280-2411270438-10,17504,2411270533,2411270534,3,,MEX,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2411270533,,2411270534,,,,,,,,,,,0.0,0.0
-835593253857831598-2411270513-5,88635,2411270539,2411270541,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2411270539,,2411270541,,,,,,,,,,,0.0,0.0
8180754856453500727-2411270556-1,28301,,2411270556,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2411270556,,,,,,,,,,,0.0,0.0
