ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-931454936836517219-2609050316-4,7785,2609050330,2609050330,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609050330,,2609050330,,,,,,,,,,,0.0,0.0
4924725122224181772-2609050316-6,7786,2609050330,2609050330,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609050332,,2609050333,,,,,,,,,,,2.0,3.0
-2550013693403130632-2609050334-1,7085,,2609050334,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2609050334,,,,,,,,,,,0.0,0.0
-5446958204228846804-2609050309-7,7084,2609050326,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609050326,,,,,,,,,,,,,0.0,0.0
-2477240971651107566-2609050317-8,7684,2609050336,2609050336,2,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2609050336,,2609050337,,,,,,,,,,,0.0,1.0
3204868192877518802-2609050303-7,7685,2609050324,2609050324,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2609050324,,2609050324,,,,,,,,,,,0.0,0.0
-2673665451281248728-2609050335-5,7987,2609050349,2609050350,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2609050349,,2609050350,,,,,,,,,,,0.0,0.0
-6273536954068750043-2609050303-3,7984,2609050310,2609050310,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2609050310,,2609050310,,,,,,,,,,,0.0,0.0
-931454936836517219-2609050316-6,7785,2609050335,2609050335,2,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2609050335,,2609050335,,,,,,,,,,,0.0,0.0
4924725122224181772-2609050316-4,7786,2609050325,2609050325,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2609050327,,2609050328,,,,,,,,,,,2.0,3.0
-1669766330763761732-2609050303-7,7287,2609050317,2609050317,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2609050317,,2609050317,,,,,,,,,,,0.0,0.0
-128104285512611060-2609050250-9,7284,2609050311,2609050311,2,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2609050313,,2609050314,,,,,,,,,,,2.0,3.0
-3853709709212806878-2609050217-14,19104,2609050303,2609050304,3,,ARV,MEX16,Geislingen(Steige)|Geislingen(Steige)West|Kuchen|Gingen(Fils)|Süßen|Salach|Eislingen(Fils)|Göppingen|Faurndau|Uhingen|Ebersbach(Fils)|Reichenbach(Fils)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2609050303,,2609050304,,,,,,,,,,,0.0,0.0
2949661369794764294-2609050315-8,19200,2609050352,2609050353,3,,RE,MEX12,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2609050358,7,2609050358,7,h,2,Störung,,,,,,,6.0,5.0
-7438159880208752554-2609050255-7,7184,2609050312,2609050313,8,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2609050312,,2609050313,,,,,,,,,,,0.0,0.0
3001416332213376097-2609050320-9,7187,2609050347,2609050347,7,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2609050347,,2609050347,,,,,,,,,,,0.0,0.0
2341795462491341556-2609050342-3,19107,2609050353,2609050354,5,,ARV,MEX16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2609050354,,2609050354,,,,,,,,,,,1.0,0.0
-7438159880208752554-2609050255-6,7184,2609050309,2609050309,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim,8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2609050309,,2609050309,,,,,,,,,,,0.0,0.0
3001416332213376097-2609050320-10,7187,2609050349,2609050350,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2609050349,,2609050350,,,,,,,,,,,0.0,0.0
-7438159880208752554-2609050255-9,7184,2609050317,2609050318,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2609050317,,2609050318,,,,,,,,,,,0.0,0.0
3001416332213376097-2609050320-7,7187,2609050342,2609050342,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2609050342,,2609050342,,,,,,,,,,,0.0,0.0
8199706342352374014-2609050307-7,7482,2609050326,2609050326,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2609050326,,2609050326,,,,,,,,,,,0.0,0.0
1121323544050799580-2609050325-4,7485,2609050333,2609050334,2,,S,S4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar),8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2609050356,,2609050358,,,,,,,,,,,23.0,24.0
5699756456223548979-2609050311-8,7385,2609050332,2609050333,4,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2609050332,,2609050333,,,,,,,,,,,0.0,0.0
5829267772153100792-2609050312-5,7384,2609050326,2609050327,1,,S,S3,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2609050324,,2609050327,,,,,,,,,,,-2.0,0.0
-1669766330763761732-2609050303-11,7287,2609050327,2609050328,4,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein|Rommelshausen|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2609050327,,2609050328,,,,,,,,,,,0.0,0.0
-128104285512611060-2609050250-5,7284,2609050301,2609050302,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2609050303,,2609050303,,,,,,,,,,,2.0,1.0
-2673665451281248728-2609050335-6,7987,2609050352,2609050353,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden|Echterdingen,8005768,Stuttgart Flughafen/Messe,Baden-Württemberg,Leinfelden-Echterdingen,70629,9.193411574,48.69075193,4,2609050352,,2609050353,,,,,,,,,,,0.0,0.0
-6273536954068750043-2609050303-2,7984,2609050307,2609050308,2,,S,S2,Filderstadt,8005768,Stuttgart Flughafen/Messe,Baden-Württemberg,Leinfelden-Echterdingen,70629,9.193411574,48.69075193,4,2609050307,,2609050308,,,,,,,,,,,0.0,0.0
8199706342352374014-2609050307-8,7482,2609050329,2609050329,3,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark,8002065,Freiberg (Neckar),Baden-Württemberg,Freiberg am Neckar,71691,9.197530085,48.92994974,5,2609050329,,2609050329,,,,,,,,,,,0.0,0.0
1121323544050799580-2609050325-3,7485,2609050330,2609050331,2,,S,S4,Marbach(Neckar)|Benningen(Neckar),8002065,Freiberg (Neckar),Baden-Württemberg,Freiberg am Neckar,71691,9.197530085,48.92994974,5,2609050353,,2609050354,,,,,,,,,,,23.0,23.0
-931454936836517219-2609050316-7,7785,2609050338,2609050338,1,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb|Ehningen(b Böblingen),8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2609050338,,2609050339,,,,,,,,,,,0.0,1.0
4924725122224181772-2609050316-3,7786,2609050322,2609050322,2,,S,S1,Herrenberg|Nufringen,8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2609050324,,2609050325,,,,,,,,,,,2.0,3.0
-1669766330763761732-2609050303-4,7287,2609050310,2609050311,1,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf),8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2609050310,,2609050311,,,,,,,,,,,0.0,0.0
-128104285512611060-2609050250-12,7284,2609050317,2609050317,2,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach|Beutelsbach|Grunbach,8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2609050320,,2609050320,,,,,,,,,,,3.0,3.0
-931454936836517219-2609050316-3,7785,2609050328,2609050328,1,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr,8005201,Goldberg,Baden-Württemberg,Böblingen,71032,9.019733387,48.69651581,5,2609050328,,2609050328,,,,,,,,,,,0.0,0.0
4924725122224181772-2609050316-7,7786,2609050332,2609050332,2,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen,8005201,Goldberg,Baden-Württemberg,Böblingen,71032,9.019733387,48.69651581,5,2609050335,,2609050335,,,,,,,,,,,3.0,3.0
-1669766330763761732-2609050303-5,7287,2609050312,2609050313,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,2609050312,,2609050313,,,,,,,,,,,0.0,0.0
-128104285512611060-2609050250-11,7284,2609050315,2609050315,3,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach|Beutelsbach,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,2609050318,,2609050318,,,,,,,,,,,3.0,3.0
-931454936836517219-2609050316-9,7785,2609050345,,3,,S,,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb|Ehningen(b Böblingen)|Gärtringen|Nufringen,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,2609050345,,,,,,,,,,,,,0.0,0.0
4924725122224181772-2609050316-1,7786,,2609050316,,,S,S1,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2609050318,3,,,,,,,,,,0.0,2.0
-2477240971651107566-2609050317-9,7684,2609050339,2609050339,2,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2609050340,,2609050341,,,,,,,,,,,1.0,2.0
3204868192877518802-2609050303-6,7685,2609050320,2609050321,1,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2609050320,,2609050321,,,,,,,,,,,0.0,0.0
-931454936836517219-2609050316-5,7785,2609050332,2609050332,1,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen,8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2609050332,,2609050332,,,,,,,,,,,0.0,0.0
4924725122224181772-2609050316-5,7786,2609050328,2609050328,2,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen),8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2609050330,,2609050331,,,,,,,,,,,2.0,3.0
-2673665451281248728-2609050335-7,7987,2609050357,,1,,S,,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden|Echterdingen|Stuttgart Flughafen/Messe,8001984,Filderstadt,Baden-Württemberg,Filderstadt,70794,9.217581315,48.67649151,5,2609050357,,,,,,,,,,,,,0.0,0.0
-6273536954068750043-2609050303-1,7984,,2609050303,,,S,S2,,8001984,Filderstadt,Baden-Württemberg,Filderstadt,70794,9.217581315,48.67649151,5,,,2609050303,,,,,,,,,,,0.0,0.0
-7438159880208752554-2609050255-15,7184,2609050339,,2,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell|Altbach|Plochingen|Wernau(Neckar)|Wendlingen(Neckar)|Kirchheim(Teck)-Ötlingen,8003280,Kirchheim (Teck),Baden-Württemberg,Kirchheim unter Teck,73230,9.443872422,48.64415981,4,2609050339,,,,,,,,,,,,,0.0,0.0
3001416332213376097-2609050320-1,7187,,2609050320,,,S,S1,,8003280,Kirchheim (Teck),Baden-Württemberg,Kirchheim unter Teck,73230,9.443872422,48.64415981,4,,,2609050321,,,,,,,,,,,0.0,1.0
-7438159880208752554-2609050255-14,7184,2609050336,2609050337,1,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell|Altbach|Plochingen|Wernau(Neckar)|Wendlingen(Neckar),8003282,Kirchheim (Teck)-Ötlingen,Baden-Württemberg,Kirchheim unter Teck,73230,9.416261302,48.65782388,5,2609050336,,2609050337,,,,,,,,,,,0.0,0.0
3001416332213376097-2609050320-2,7187,2609050323,2609050323,1,,S,S1,Kirchheim(Teck),8003282,Kirchheim (Teck)-Ötlingen,Baden-Württemberg,Kirchheim unter Teck,73230,9.416261302,48.65782388,5,2609050323,,2609050324,,,,,,,,,,,0.0,1.0
-2477240971651107566-2609050317-6,7684,2609050331,2609050331,1,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz),8003409,Korntal,Baden-Württemberg,Korntal,70825,9.121099128,48.82640246,4,2609050331,,2609050332,,,,,,,,,,,0.0,1.0
3204868192877518802-2609050303-9,7685,2609050328,2609050329,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen|Ditzingen|Weilimdorf,8003409,Korntal,Baden-Württemberg,Korntal,70825,9.121099128,48.82640246,4,2609050328,,2609050329,,,,,,,,,,,0.0,0.0
1164728464281898367-2609050316-2,7585,2609050319,2609050320,3,,S,S5,Ludwigsburg,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,2609050319,,2609050320,,,,,,,,,,,0.0,0.0
8199706342352374014-2609050307-5,7482,2609050320,2609050320,4,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,2609050320,,2609050321,,,,,,,,,,,0.0,1.0
-7787240854755392241-2609050327-5,7586,2609050340,2609050340,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,2609050341,,2609050342,,,,,,,,,,,1.0,2.0
1121323544050799580-2609050325-6,7485,2609050340,2609050340,3,,S,S4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar)|Favoritepark|Ludwigsburg,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,2609050404,,2609050404,,,,,,,,,,,24.0,24.0
-2673665451281248728-2609050335-4,7987,2609050346,2609050347,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen,8003622,Leinfelden,Baden-Württemberg,Leinfelden-Echterdingen,70771,9.142859698,48.6964193,4,2609050346,,2609050347,,,,,,,,,,,0.0,0.0
-6273536954068750043-2609050303-4,7984,2609050312,2609050313,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe|Echterdingen,8003622,Leinfelden,Baden-Württemberg,Leinfelden-Echterdingen,70771,9.142859698,48.6964193,4,2609050313,,2609050314,,,,,,,,,,,1.0,1.0
-2477240971651107566-2609050317-10,7684,2609050343,2609050343,2,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen,8003652,Leonberg,Baden-Württemberg,Leonberg,71229,9.004025993,48.79970547,3,2609050343,,2609050344,,,,,,,,,,,0.0,1.0
3204868192877518802-2609050303-5,7685,2609050317,2609050317,1,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim,8003652,Leonberg,Baden-Württemberg,Leonberg,71229,9.004025993,48.79970547,3,2609050317,,2609050317,,,,,,,,,,,0.0,0.0
1164728464281898367-2609050316-1,7585,,2609050316,,,S,S5,,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,,,2609050316,,,,,,,,,,,0.0,0.0
8199706342352374014-2609050307-6,7482,2609050323,2609050324,2,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2609050323,,2609050324,,,,,,,,,,,0.0,0.0
-7787240854755392241-2609050327-6,7586,2609050343,,2,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2609050346,3,,,,,,,,,,,,3.0,0.0
1121323544050799580-2609050325-5,7485,2609050336,2609050337,3,,S,S4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar)|Favoritepark,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2609050359,2,2609050401,2,,,,,,,,,,23.0,24.0
-2477240971651107566-2609050317-13,7684,2609050354,2609050354,1,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen,8003831,Malmsheim,Baden-Württemberg,Renningen,71272,8.905105557,48.77183564,5,2609050354,,2609050355,,,,,,,,,,,0.0,1.0
3204868192877518802-2609050303-2,7685,2609050305,2609050305,2,,S,S6,Weil der Stadt,8003831,Malmsheim,Baden-Württemberg,Renningen,71272,8.905105557,48.77183564,5,2609050305,,2609050306,,,,,,,,,,,0.0,1.0
8199706342352374014-2609050307-10,7482,2609050335,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar),8003853,Marbach (Neckar),Baden-Württemberg,Marbach am Neckar,71672,9.264611825,48.9437708,3,2609050338,2,,,,,,,,,,,,3.0,0.0
1121323544050799580-2609050325-1,7485,,2609050325,,,S,S4,,8003853,Marbach (Neckar),Baden-Württemberg,Marbach am Neckar,71672,9.264611825,48.9437708,3,,,2609050348,,,,,,,,,,,0.0,23.0
5699756456223548979-2609050311-2,7385,2609050313,2609050314,1,,S,S3,Backnang,8003913,Maubach,Baden-Württemberg,Backnang,71522,9.419487062,48.92623463,4,2609050313,,2609050314,,,,,,,,,,,0.0,0.0
5829267772153100792-2609050312-11,7384,2609050344,2609050345,2,,S,S3,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach,8003913,Maubach,Baden-Württemberg,Backnang,71522,9.419487062,48.92623463,4,2609050345,,2609050345,,,,,,,,,,,1.0,0.0
