ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-4550115281200084116-2608130450-6,7103,2608130509,2608130510,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608130509,,2608130510,,,,,,,,,,,0.0,0.0
8431153246129764034-2608130520-6,7105,2608130539,2608130540,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608130539,,2608130540,,,,,,,,,,,0.0,0.0
9164848740577760883-2608130525-10,7102,2608130550,2608130550,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608130550,,2608130551,,,,,,,,,,,0.0,1.0
-8964161720775084233-2608130507-3,7503,2608130512,2608130513,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608130513,,2608130513,,,,,,,,,,,1.0,0.0
5019299385590866360-2608130537-3,7505,2608130542,2608130543,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608130542,,2608130543,,,,,,,,,,,0.0,0.0
7314216531638087218-2608130457-7,7500,2608130517,2608130517,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608130517,,2608130517,,,,,,,,,,,0.0,0.0
7415141918952771212-2608130527-7,7502,2608130547,2608130547,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608130547,,2608130547,,,,,,,,,,,0.0,0.0
-5152190475701295737-2608130533-1,7405,,2608130533,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608130533,,,,,,,,,,,0.0,0.0
4883033308940108541-2608130541-1,7305,,2608130541,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608130541,,,,,,,,,,,0.0,0.0
-154362536894141261-2608130439-5,89689,2608130505,2608130506,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608130505,,2608130507,,h,2,Information,,,,,,,0.0,1.0
9202194719412611846-2608130511-1,7303,,2608130511,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608130512,,,,,,,,,,,0.0,1.0
3594080663429713452-2608130503-1,7403,,2608130503,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608130503,,,,,,,,,,,0.0,0.0
8513134191022821080-2608130504-7,17504,2608130533,2608130534,3,,RB,MEX90,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608130537,,2608130538,,h,1,Störung,,,,,,,4.0,4.0
5937887872805384969-2608130512-12,7300,2608130548,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608130548,,,,,,,,,,,,,0.0,0.0
-5152190475701295737-2608130533-6,7405,2608130557,2608130557,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608130557,,2608130558,,,,,,,,,,,0.0,1.0
3594080663429713452-2608130503-6,7403,2608130527,2608130527,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608130527,,2608130527,,,,,,,,,,,0.0,0.0
-4339967412658663229-2608130533-6,7205,2608130545,2608130545,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608130545,,2608130545,,h,1,Bauarbeiten,,,,,,,0.0,0.0
