ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-2301911496079253632-2411140423-2,7701,2411140425,2411140425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2411140425,,2411140425,,,,,,,,,,,0.0,0.0
1781534358873638088-2411140438-2,7101,2411140440,2411140440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2411140440,,2411140440,,,,,,,,,,,0.0,0.0
7484030838628378431-2411140453-2,7703,2411140455,2411140455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2411140455,,2411140455,,,,,,,,,,,0.0,0.0
-9020622847777394381-2411140437-3,7501,2411140442,2411140443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2411140442,,2411140443,,,,,,,,,,,0.0,0.0
-1791943849993085294-2411140423-5,88631,2411140450,2411140451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2411140449,,2411140451,,,,,,,,,,,-1.0,0.0
8242933012542256606-2411140441-1,7301,,2411140441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2411140441,,,,,,,,,,,0.0,0.0
4059477772738430465-2411140455-2,7401,2411140457,2411140457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2411140457,,2411140457,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8312618108729256880-2411140348-6,28361,2411140400,2411140400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2411140400,,2411140400,,,,,,,,,,,0.0,0.0
-6065310940048257316-2411140417-12,19541,2411140453,2411140505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2411140454,,2411140505,,,,,,,,,,,1.0,0.0
1610636305263390297-2411140429-7,19203,2411140455,2411140457,10,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2411140500,,2411140502,,,,,,,,,,,5.0,5.0
-9020622847777394381-2411140437-1,7501,,2411140437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2411140437,,,,,,,,,,,0.0,0.0
-5919247800237366863-2411140416-6,28360,2411140430,2411140430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2411140430,2,2411140430,2,,,,,,,,,,0.0,0.0
2884405162672083910-2411140442-5,7002,2411140451,2411140451,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2411140450,,2411140451,,,,,,,,,c,c,-1.0,0.0
5411763714021984948-2411140433-7,7601,2411140454,2411140454,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2411140453,,2411140454,,,,,,,,,,,-1.0,0.0
-7074048190611233336-2411140348-7,28369,2411140409,2411140409,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2411140409,,2411140410,,,,,,,,,,,0.0,1.0
-3405121308737868986-2411140356-22,28363,2411140454,2411140455,1,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2411140503,,2411140503,,,,,,,,,,,9.0,8.0
-5919247800237366863-2411140416-4,28360,2411140425,2411140425,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2411140425,,2411140425,,,,,,,,,,,0.0,0.0
7889952835218125235-2411140446-4,7102,2411140455,2411140455,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2411140456,,2411140456,,,,,,,,,,,1.0,1.0
8312618108729256880-2411140348-7,28361,2411140402,2411140402,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2411140402,,2411140402,,,,,,,,,,,0.0,0.0
1182424096928108177-2411140442-3,19109,2411140453,2411140454,5,,MEX,16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2411140453,,2411140454,,,,,,,,,,,0.0,0.0
-2301911496079253632-2411140423-5,7701,2411140432,2411140433,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2411140432,,2411140433,,,,,,,,,,,0.0,0.0
1781534358873638088-2411140438-5,7101,2411140447,2411140448,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2411140447,,2411140448,,,,,,,,,,,0.0,0.0
4693049160569863660-2411140353-5,28359,2411140402,2411140403,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2411140402,,2411140403,,,,,,,,,,,0.0,0.0
-2301911496079253632-2411140423-6,7701,2411140435,2411140435,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2411140435,,2411140435,,,,,,,,,,,0.0,0.0
1781534358873638088-2411140438-6,7101,2411140450,2411140450,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2411140450,,2411140450,,,,,,,,,,,0.0,0.0
4693049160569863660-2411140353-6,28359,2411140405,2411140405,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2411140405,,2411140405,,,,,,,,,,,0.0,0.0
-2301911496079253632-2411140423-3,7701,2411140427,2411140427,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2411140427,,2411140427,,,,,,,,,,,0.0,0.0
1781534358873638088-2411140438-3,7101,2411140442,2411140442,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2411140442,,2411140442,,,,,,,,,,,0.0,0.0
7484030838628378431-2411140453-3,7703,2411140457,2411140457,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2411140457,,2411140457,,,,,,,,,,,0.0,0.0
-2528850404755729-2411140355-4,28365,2411140403,2411140403,2,,S,4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar),8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2411140403,,2411140403,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-3405121308737868986-2411140356-8,28363,2411140417,2411140418,4,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2411140418,,2411140418,,,,,,,,,,,1.0,0.0
8312618108729256880-2411140348-11,28361,2411140412,2411140413,4,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein|Rommelshausen|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2411140412,,2411140413,,,,,,,,,,,0.0,0.0
-3405121308737868986-2411140356-23,28363,2411140457,,1,,S,,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden|Echterdingen,8005768,Stuttgart Flughafen/Messe,Baden-Württemberg,Leinfelden-Echterdingen,70629,9.193411574,48.69075193,4,2411140506,2,,,,,,,,,,,,9.0,0.0
-2528850404755729-2411140355-3,28365,2411140400,2411140401,2,,S,4,Marbach(Neckar)|Benningen(Neckar),8002065,Freiberg (Neckar),Baden-Württemberg,Freiberg am Neckar,71691,9.197530085,48.92994974,5,2411140400,,2411140401,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5919247800237366863-2411140416-3,28360,2411140422,2411140422,2,,S,1,Herrenberg|Nufringen,8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2411140423,,2411140423,,,,,,,,,,,1.0,1.0
7889952835218125235-2411140446-3,7102,2411140452,2411140452,2,,S,1,Herrenberg|Nufringen,8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2411140453,,2411140453,,,,,,,,,,,1.0,1.0
7239447269276523252-2411140448-4,7203,2411140455,2411140456,1,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf),8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2411140456,,2411140456,,,,,,,,,,,1.0,0.0
-5919247800237366863-2411140416-7,28360,2411140432,2411140432,2,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen,8005201,Goldberg,Baden-Württemberg,Böblingen,71032,9.019733387,48.69651581,5,2411140432,,2411140432,,,,,,,,,,,0.0,0.0
7239447269276523252-2411140448-5,7203,2411140457,2411140458,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,2411140457,,2411140458,,,,,,,,,,,0.0,0.0
-5919247800237366863-2411140416-1,28360,,2411140416,,,S,1,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2411140417,,,,,,,,,,,0.0,1.0
7889952835218125235-2411140446-1,7102,,2411140446,,,S,1,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2411140446,3,,,,,,,,,,0.0,0.0
2884405162672083910-2411140442-6,7002,2411140454,2411140454,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2411140454,,2411140454,,,,,,,,,c,c,0.0,0.0
5411763714021984948-2411140433-6,7601,2411140450,2411140451,1,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2411140450,,2411140451,,,,,,,,,,,0.0,0.0
-7074048190611233336-2411140348-6,28369,2411140405,2411140406,1,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2411140406,,2411140406,,,,,,,,,,,1.0,0.0
-5919247800237366863-2411140416-5,28360,2411140428,2411140428,2,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen),8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2411140428,,2411140428,,,,,,,,,,,0.0,0.0
7889952835218125235-2411140446-5,7102,2411140458,2411140458,2,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen),8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2411140459,,2411140459,,,,,,,,,,,1.0,1.0
-4550115281200084116-2411140450-1,7103,,2411140450,,,S,1,,8003280,Kirchheim (Teck),Baden-Württemberg,Kirchheim unter Teck,73230,9.443872422,48.64415981,4,,,2411140450,,,,,,,,,,,0.0,0.0
-4550115281200084116-2411140450-2,7103,2411140453,2411140453,1,,S,1,Kirchheim(Teck),8003282,Kirchheim (Teck)-Ötlingen,Baden-Württemberg,Kirchheim unter Teck,73230,9.416261302,48.65782388,5,2411140453,,2411140453,,,,,,,,,,,0.0,0.0
2884405162672083910-2411140442-3,7002,2411140446,2411140446,1,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz),8003409,Korntal,Baden-Württemberg,Korntal,70825,9.121099128,48.82640246,4,2411140445,,2411140446,,,,,,,,,c,c,-1.0,0.0
5411763714021984948-2411140433-9,7601,2411140458,2411140459,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen|Ditzingen|Weilimdorf,8003409,Korntal,Baden-Württemberg,Korntal,70825,9.121099128,48.82640246,4,2411140458,,2411140459,,,,,,,,,,,0.0,0.0
-7074048190611233336-2411140348-9,28369,2411140413,2411140414,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen|Ditzingen|Weilimdorf,8003409,Korntal,Baden-Württemberg,Korntal,70825,9.121099128,48.82640246,4,2411140415,,2411140416,,,,,,,,,,,2.0,2.0
