ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7484030838628378431-2410220453-2,7703,2410220455,2410220455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2410220455,,2410220455,,h,2,Bauarbeiten,,,,,,,0.0,0.0
-2301911496079253632-2410220423-2,7701,2410220425,2410220425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2410220425,,2410220425,,h,2,Bauarbeiten,,,,,,,0.0,0.0
1781534358873638088-2410220438-2,7101,2410220440,2410220440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2410220440,,2410220441,,h,2,Bauarbeiten,,,,,,,0.0,1.0
-9020622847777394381-2410220437-3,7501,2410220442,2410220443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2410220443,,2410220443,,,,,,,,,,,1.0,0.0
8242933012542256606-2410220441-1,7301,,2410220441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2410220441,,h,2,Bauarbeiten,,,,,,,0.0,0.0
-1791943849993085294-2410220423-5,88631,2410220450,2410220451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2410220450,,2410220451,,,,,,,,,,,0.0,0.0
4059477772738430465-2410220455-2,7401,2410220457,2410220457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2410220457,,2410220457,,h,1,Störung,,,,,,,0.0,0.0
8312618108729256880-2410220348-6,28361,2410220400,2410220400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2410220400,,2410220400,,h,2,Bauarbeiten,,,,,,,0.0,0.0
-9020622847777394381-2410220437-1,7501,,2410220437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2410220437,,,,,,,,,,,0.0,0.0
-6065310940048257316-2410220417-12,19541,2410220453,2410220505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2410220454,,2410220505,,,,,,,,,,,1.0,0.0
1610636305263390297-2410220429-7,19203,2410220455,2410220457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2410220458,,2410220500,,,,,,,,,,,3.0,3.0
-5919247800237366863-2410220416-6,28360,2410220430,2410220430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2410220430,,2410220431,,h,2,Bauarbeiten,,,,,,,0.0,1.0
2884405162672083910-2410220442-5,7002,2410220451,2410220451,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2410220451,,2410220451,,,,,,,,,,,0.0,0.0
-7074048190611233336-2410220348-7,28369,2410220409,2410220409,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2410220409,,2410220410,,,,,,,,,,,0.0,1.0
5411763714021984948-2410220433-7,7601,2410220454,2410220454,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2410220454,,2410220454,,,,,,,,,,,0.0,0.0
