ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2609110437-2,7101,2609110439,2609110440,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2609110441,,2609110442,,,,,,,,,,,2.0,2.0
8242933012542256606-2609110441-1,7301,,2609110441,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2609110441,,,,,,,,,,,0.0,0.0
9124798165350701033-2609110423-5,88631,2609110450,2609110451,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2609110450,,2609110452,,,,,,,,,,,0.0,1.0
4059477772738430465-2609110455-2,7401,2609110457,2609110457,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2609110457,,2609110458,,,,,,,,,,,0.0,1.0
-7541480709171040331-2609110433-6,7201,2609110445,2609110445,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2609110445,,2609110446,,h,2,Bauarbeiten,,,,,,,0.0,1.0
3282817060879740599-2609110409-7,19203,2609110435,2609110457,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2609110437,,2609110458,,h,2,Störung,,,,,,,2.0,1.0
-1949358468766091644-2609110417-12,19541,2609110453,,3,,RE,,Pforzheim Hbf|Betriebsstelle nicht bekannt 8001942|Niefern|Enzberg|Mühlacker|Betriebsstelle nicht bekannt 8004103|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2609110504,,,,r,,,,,,,,,11.0,0.0
7941126174300873842-2609110416-6,7700,2609110430,2609110430,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609110430,,2609110431,,,,,,,,,,,0.0,1.0
9220226828770589804-2609110409-1,28369,,2609110409,,,S,S6,,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,,,2609110409,3,h,1,Bauarbeiten,,,,,,,0.0,0.0
5996380046403557453-2609110454-1,7601,,2609110454,,,S,S6,,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,,,2609110454,3,h,1,Bauarbeiten,,,,,,,0.0,0.0
5345137375289338986-2609110449-5,28371,2609110458,2609110458,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2609110458,,2609110459,,,,,,,,,,,0.0,1.0
-1097970535552752096-2609110446-4,7702,2609110455,2609110455,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2609110455,,2609110456,,,,,,,,,,,0.0,1.0
7941126174300873842-2609110416-4,7700,2609110425,2609110425,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2609110425,,2609110426,,,,,,,,,,,0.0,1.0
-7541480709171040331-2609110433-7,7201,2609110447,2609110447,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2609110447,,2609110447,,h,2,Bauarbeiten,,,,,,,0.0,0.0
1781534358873638088-2609110437-5,7101,2609110447,2609110447,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2609110449,,2609110450,,,,,,,,,,,2.0,3.0
-3952150271739508114-2609110408-3,99021,2609110422,2609110422,8,,RE,RE6,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2609110422,,2609110422,,h,2,Störung,,,,,,,0.0,0.0
4693049160569863660-2609110350-5,28359,2609110359,2609110400,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2609110402,,2609110402,,,,,,,,,,,3.0,2.0
-2605312677894761496-2609110442-3,19109,2609110453,2609110454,5,,ARV,MEX16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2609110455,,2609110456,,,,,,,,,,,2.0,2.0
1781534358873638088-2609110437-6,7101,2609110449,2609110450,3,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2609110452,,2609110453,,,,,,,,,,,3.0,3.0
4693049160569863660-2609110350-6,28359,2609110402,2609110402,3,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2609110404,,2609110405,,,,,,,,,,,2.0,3.0
1781534358873638088-2609110437-3,7101,2609110442,2609110442,3,,S,S1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2609110444,,2609110444,,,,,,,,,,,2.0,2.0
-2528850404755729-2609110355-4,28365,2609110403,2609110403,2,,S,S4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar),8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2609110414,,2609110415,,,,,,,,,,,11.0,12.0
-7541480709171040331-2609110433-11,7201,2609110457,2609110458,4,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein|Rommelshausen|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2609110457,,2609110458,,h,2,Bauarbeiten,,,,,,,0.0,0.0
-3405121308737868986-2609110346-8,28363,2609110407,2609110408,4,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2609110408,,2609110408,,,,,,,,,,,1.0,0.0
-2528850404755729-2609110355-3,28365,2609110400,2609110401,2,,S,S4,Marbach(Neckar)|Benningen(Neckar),8002065,Freiberg (Neckar),Baden-Württemberg,Freiberg am Neckar,71691,9.197530085,48.92994974,5,2609110400,,2609110412,,,,,,,,,,,0.0,11.0
-1097970535552752096-2609110446-3,7702,2609110452,2609110452,2,,S,S1,Herrenberg|Nufringen,8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2609110452,,2609110453,,,,,,,,,,,0.0,1.0
7941126174300873842-2609110416-3,7700,2609110422,2609110422,2,,S,S1,Herrenberg|Nufringen,8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2609110422,,2609110422,,,,,,,,,,,0.0,0.0
-7541480709171040331-2609110433-4,7201,2609110440,2609110441,1,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf),8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2609110441,,2609110441,,h,2,Bauarbeiten,,,,,,,1.0,0.0
7941126174300873842-2609110416-7,7700,2609110432,2609110432,2,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen,8005201,Goldberg,Baden-Württemberg,Böblingen,71032,9.019733387,48.69651581,5,2609110432,,2609110433,,,,,,,,,,,0.0,1.0
-7541480709171040331-2609110433-5,7201,2609110442,2609110443,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,2609110442,,2609110443,,h,2,Bauarbeiten,,,,,,,0.0,0.0
-1097970535552752096-2609110446-1,7702,,2609110446,,,S,S1,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2609110446,3,,,,,,,,,,0.0,0.0
7941126174300873842-2609110416-1,7700,,2609110416,,,S,S1,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2609110416,,,,,,,,,,,0.0,0.0
8035212096578354289-2609110459-1,22700,,2609110459,,,RB,RB63,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2609110500,,h,2,Bauarbeiten,,,,,,,0.0,1.0
-6088404248444350525-2609110427-10,22709,2609110453,,102,,RB,,Tübingen Hbf|Tübingen West|Unterjesingen Sandäcker|Unterjesingen Mitte|Pfäffingen|Entringen|Altingen(Württ)|Gültstein|Herrenberg Zwerchweg,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,2609110453,,,,h,2,Bauarbeiten,,,,,,,0.0,0.0
-1097970535552752096-2609110446-5,7702,2609110458,2609110458,2,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen),8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2609110458,,2609110459,,,,,,,,,,,0.0,1.0
7941126174300873842-2609110416-5,7700,2609110428,2609110428,2,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen),8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2609110428,,2609110428,,,,,,,,,,,0.0,0.0
-4550115281200084116-2609110450-1,7103,,2609110450,,,S,S1,,8003280,Kirchheim (Teck),Baden-Württemberg,Kirchheim unter Teck,73230,9.443872422,48.64415981,4,,,2609110450,,,,,,,,,,,0.0,0.0
-4550115281200084116-2609110450-2,7103,2609110453,2609110453,1,,S,S1,Kirchheim(Teck),8003282,Kirchheim (Teck)-Ötlingen,Baden-Württemberg,Kirchheim unter Teck,73230,9.416261302,48.65782388,5,2609110453,,2609110453,,,,,,,,,,,0.0,0.0
9220226828770589804-2609110409-3,28369,2609110413,2609110414,3,,S,S6,Ditzingen|Weilimdorf,8003409,Korntal,Baden-Württemberg,Korntal,70825,9.121099128,48.82640246,4,2609110413,,2609110414,,h,1,Bauarbeiten,,,,,,,0.0,0.0
5996380046403557453-2609110454-3,7601,2609110458,2609110459,3,,S,S6,Ditzingen|Weilimdorf,8003409,Korntal,Baden-Württemberg,Korntal,70825,9.121099128,48.82640246,4,2609110458,,2609110459,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-159248205226095984-2609110401-2,28367,2609110404,2609110405,3,,S,S5,Ludwigsburg,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,2609110404,,2609110405,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2528850404755729-2609110355-6,28365,2609110409,2609110410,3,,S,S4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar)|Favoritepark|Ludwigsburg,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,2609110421,,2609110421,,,,,,,,,,,12.0,11.0
8898339448657173703-2609110446-2,7501,2609110449,2609110450,3,,S,S5,Ludwigsburg,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,2609110449,,2609110450,,h,1,Bauarbeiten,,,,,,,0.0,0.0
5345137375289338986-2609110449-4,28371,2609110455,2609110456,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen,8003622,Leinfelden,Baden-Württemberg,Leinfelden-Echterdingen,70771,9.142859698,48.6964193,4,2609110455,,2609110456,,,,,,,,,,,0.0,0.0
312713674284376290-2609110433-5,7693,2609110447,,2,,S,,Weil der Stadt|Malmsheim|Renningen|Rutesheim,8003652,Leonberg,Baden-Württemberg,Leonberg,71229,9.004025993,48.79970547,3,2609110504,,,,,,,,,,,c,,17.0,0.0
9144879774997378418-2609110458-1,7002,,2609110458,,,S,S60,,8003652,Leonberg,Baden-Württemberg,Leonberg,71229,9.004025993,48.79970547,3,,,2609110508,,h,1,Bauarbeiten,,,,,,c,0.0,10.0
