ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-3828888404650944113-2607250046-4,7779,2607250100,2607250100,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607250100,,2607250101,,,,,,,,,,,0.0,1.0
-3028298168640150927-2607250109-7,7080,2607250126,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607250126,,,,,,,,,,,,,0.0,0.0
-5550551717946239877-2607250134-1,7081,,2607250134,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2607250134,,,,,,,,,,,0.0,0.0
-4327430137105561353-2607250103-7,7681,2607250124,2607250124,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2607250124,,2607250125,,,,,,,,,,,0.0,1.0
2325528952616472550-2607250117-8,7680,2607250136,2607250136,2,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2607250137,,2607250137,,,,,,,,,,,1.0,1.0
7310467920449271-2607250047-8,7678,2607250106,2607250106,2,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2607250106,,2607250106,,,,,,,,,,,0.0,0.0
4386958921279894516-2607250103-3,7980,2607250110,2607250110,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2607250110,,2607250110,,,,,,,,,,,0.0,0.0
2324192920451989428-2607250135-5,7983,2607250149,2607250150,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2607250149,,2607250150,,,,,,,,,,,0.0,0.0
-446483415299011653-2607250105-5,7981,2607250119,2607250120,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2607250119,,2607250120,,,,,,,,,,,0.0,0.0
-1769025904808335071-2607250116-4,7782,2607250125,2607250125,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2607250125,,2607250125,,,,,,,,,,,0.0,0.0
-4784954416824888572-2607250116-6,7781,2607250135,2607250135,2,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2607250135,,2607250136,,,,,,,,,,,0.0,1.0
-3828888404650944113-2607250046-6,7779,2607250105,2607250105,2,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2607250106,,2607250107,,,,,,,,,,,1.0,2.0
7313231446534335906-2607250050-9,7278,2607250111,2607250111,2,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2607250111,,2607250111,,,,,,,,,,,0.0,0.0
-1441515051530061043-2607250120-9,7280,2607250141,2607250141,2,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2607250141,,2607250142,,,,,,,,,,,0.0,1.0
-3374138860505843463-2607250103-7,7283,2607250117,2607250117,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2607250117,,2607250117,,,,,,,,,,,0.0,0.0
-6636252286453561319-2607250120-9,7183,2607250147,2607250147,7,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2607250147,,2607250148,,h,1,Störung,,,,,,,0.0,1.0
-6491793160727462036-2607250047-3,19343,2607250059,2607250100,5,,RE,MEX12,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2607250101,,2607250102,,,,,,,,,,,2.0,2.0
-3366414490112859120-2607250055-7,7180,2607250112,2607250113,8,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2607250112,,2607250113,,h,1,Störung,,,,,,,0.0,0.0
-4559105305491250897-2607250104-9,19252,2607250152,2607250153,3,,RE,MEX12,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2607250153,,2607250153,,,,,,,,,,,1.0,0.0
-6636252286453561319-2607250120-10,7183,2607250149,2607250150,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2607250150,,2607250151,,h,1,Störung,,,,,,,1.0,1.0
-3366414490112859120-2607250055-6,7180,2607250109,2607250109,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim,8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2607250109,,2607250109,,h,1,Störung,,,,,,,0.0,0.0
-6636252286453561319-2607250120-7,7183,2607250142,2607250142,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2607250142,,2607250142,,h,1,Störung,,,,,,,0.0,0.0
-3366414490112859120-2607250055-9,7180,2607250117,2607250118,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2607250117,,2607250118,,h,1,Störung,,,,,,,0.0,0.0
3818900054353409448-2607250125-4,7481,2607250133,2607250134,2,,S,S4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar),8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2607250133,,2607250134,,,,,,,,,,,0.0,0.0
7525780460691541142-2607250107-7,7478,2607250126,2607250126,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2607250131,,2607250132,,,,,,,,,,,5.0,6.0
-192053693813180582-2607250112-5,7380,2607250126,2607250127,1,,S,S3,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2607250139,,2607250139,,,,,,,,,,,13.0,12.0
7313231446534335906-2607250050-5,7278,2607250101,2607250102,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2607250101,,2607250102,,,,,,,,,,,0.0,0.0
-1441515051530061043-2607250120-5,7280,2607250131,2607250132,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2607250131,,2607250132,,,,,,,,,,,0.0,0.0
-3374138860505843463-2607250103-11,7283,2607250127,2607250128,4,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein|Rommelshausen|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2607250127,,2607250128,,,,,,,,,,,0.0,0.0
-5457152001868140025-2607250111-8,7381,2607250132,2607250133,4,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2607250132,,2607250133,,,,,,,,,,,0.0,0.0
4386958921279894516-2607250103-2,7980,2607250107,2607250108,2,,S,S2,Filderstadt,8005768,Stuttgart Flughafen/Messe,Baden-Württemberg,Leinfelden-Echterdingen,70629,9.193411574,48.69075193,4,2607250107,,2607250108,,,,,,,,,,,0.0,0.0
2324192920451989428-2607250135-6,7983,2607250152,2607250153,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden|Echterdingen,8005768,Stuttgart Flughafen/Messe,Baden-Württemberg,Leinfelden-Echterdingen,70629,9.193411574,48.69075193,4,2607250152,,2607250153,,,,,,,,,,,0.0,0.0
-446483415299011653-2607250105-6,7981,2607250122,2607250123,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden|Echterdingen,8005768,Stuttgart Flughafen/Messe,Baden-Württemberg,Leinfelden-Echterdingen,70629,9.193411574,48.69075193,4,2607250122,,2607250123,,,,,,,,,,,0.0,0.0
3818900054353409448-2607250125-3,7481,2607250130,2607250131,2,,S,S4,Marbach(Neckar)|Benningen(Neckar),8002065,Freiberg (Neckar),Baden-Württemberg,Freiberg am Neckar,71691,9.197530085,48.92994974,5,2607250130,,2607250131,,,,,,,,,,,0.0,0.0
7525780460691541142-2607250107-8,7478,2607250129,2607250129,3,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark,8002065,Freiberg (Neckar),Baden-Württemberg,Freiberg am Neckar,71691,9.197530085,48.92994974,5,2607250134,,2607250135,,,,,,,,,,,5.0,6.0
-1769025904808335071-2607250116-3,7782,2607250122,2607250122,2,,S,S1,Herrenberg|Nufringen,8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2607250122,,2607250122,,,,,,,,,,,0.0,0.0
-4784954416824888572-2607250116-7,7781,2607250138,2607250138,1,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb|Ehningen(b Böblingen),8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2607250138,,2607250139,,,,,,,,,,,0.0,1.0
-3828888404650944113-2607250046-7,7779,2607250108,2607250108,1,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb|Ehningen(b Böblingen),8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2607250110,,2607250110,,,,,,,,,,,2.0,2.0
7313231446534335906-2607250050-12,7278,2607250117,2607250117,2,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach|Beutelsbach|Grunbach,8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2607250117,,2607250118,,,,,,,,,,,0.0,1.0
-1441515051530061043-2607250120-12,7280,2607250147,2607250147,2,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach|Beutelsbach|Grunbach,8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2607250147,,2607250148,,,,,,,,,,,0.0,1.0
-3374138860505843463-2607250103-4,7283,2607250110,2607250111,1,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf),8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2607250110,,2607250111,,,,,,,,,,,0.0,0.0
-1769025904808335071-2607250116-7,7782,2607250132,2607250132,2,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen,8005201,Goldberg,Baden-Württemberg,Böblingen,71032,9.019733387,48.69651581,5,2607250132,,2607250133,,,,,,,,,,,0.0,1.0
-4784954416824888572-2607250116-3,7781,2607250128,2607250128,1,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr,8005201,Goldberg,Baden-Württemberg,Böblingen,71032,9.019733387,48.69651581,5,2607250128,,2607250128,,,,,,,,,,,0.0,0.0
7313231446534335906-2607250050-11,7278,2607250115,2607250115,3,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach|Beutelsbach,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,2607250115,,2607250116,,,,,,,,,,,0.0,1.0
-1441515051530061043-2607250120-11,7280,2607250145,2607250145,3,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach|Beutelsbach,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,2607250145,,2607250146,,,,,,,,,,,0.0,1.0
-3374138860505843463-2607250103-5,7283,2607250112,2607250113,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,2607250112,,2607250113,,,,,,,,,,,0.0,0.0
-6843082013550517126-2607250041-10,22703,2607250111,,102,,RB,,Tübingen Hbf|Tübingen West|Unterjesingen Sandäcker|Unterjesingen Mitte|Pfäffingen|Entringen|Altingen(Württ)|Gültstein|Herrenberg Zwerchweg,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,2607250111,,,,,,,,,,,,,0.0,0.0
-1769025904808335071-2607250116-1,7782,,2607250116,,,S,S1,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2607250116,,,,,,,,,,,0.0,0.0
-4784954416824888572-2607250116-9,7781,2607250145,,3,,S,,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb|Ehningen(b Böblingen)|Gärtringen|Nufringen,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,2607250145,2,,,,,,,,,,,,0.0,0.0
-5880676472383719829-2607250119-1,22892,,2607250119,,,RB,RB63,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2607250120,,,,,,,,,,,0.0,1.0
-3828888404650944113-2607250046-9,7779,2607250115,,3,,S,,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb|Ehningen(b Böblingen)|Gärtringen|Nufringen,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,2607250117,,,,,,,,,,,,,2.0,0.0
-4327430137105561353-2607250103-6,7681,2607250120,2607250121,1,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2607250121,,2607250122,,,,,,,,,,,1.0,1.0
2325528952616472550-2607250117-9,7680,2607250139,2607250139,2,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2607250140,,2607250141,,,,,,,,,,,1.0,2.0
7310467920449271-2607250047-9,7678,2607250109,2607250109,2,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2607250109,,2607250110,,,,,,,,,,,0.0,1.0
-1769025904808335071-2607250116-5,7782,2607250128,2607250128,2,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen),8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2607250128,,2607250128,,,,,,,,,,,0.0,0.0
-4784954416824888572-2607250116-5,7781,2607250132,2607250132,1,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen,8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2607250132,,2607250132,,,,,,,,,,,0.0,0.0
-3828888404650944113-2607250046-5,7779,2607250102,2607250102,1,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen,8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2607250103,,2607250103,,,,,,,,,,,1.0,1.0
4386958921279894516-2607250103-1,7980,,2607250103,,,S,S2,,8001984,Filderstadt,Baden-Württemberg,Filderstadt,70794,9.217581315,48.67649151,5,,,2607250103,,,,,,,,,,,0.0,0.0
