ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-275229670537218485-2609041450-6,7143,2609041509,2609041510,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2609041509,,2609041510,,,,,,,,,,,0.0,0.0
6830165283023982751-2609041520-6,7145,2609041539,2609041540,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2609041540,,2609041540,,,,,,,,,,,1.0,0.0
353565874858451215-2609041455-10,7140,2609041520,2609041520,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2609041524,,2609041524,,,,,,,,,,,4.0,4.0
-6176428807824195191-2609041525-10,7142,2609041550,2609041550,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2609041550,,2609041550,,,,,,,,,,,0.0,0.0
-262532238997337043-2609041512-12,7340,2609041548,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2609041548,,,,,,,,,,,,,0.0,0.0
-1771999902519035233-2609041503-6,17544,2609041536,2609041537,4,,RE,MEX90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2609041537,,2609041539,,h,2,Störung,,,,,,,1.0,2.0
4554148550216211242-2609041456-5,88621,2609041522,2609041524,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2609041522,,2609041524,,r,,,,,,,,,0.0,0.0
8044955983483320146-2609041442-12,7338,2609041518,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2609041518,,,,,,,,,,,,,0.0,0.0
1209396742114750653-2609041432-7,17540,2609041506,,4,,RB,,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2609041506,,,,,,,,,,,,,0.0,0.0
3936577842997907070-2609041503-1,7443,,2609041503,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2609041503,,,,,,,,,,,0.0,0.0
-8547743709603473957-2609041533-1,7445,,2609041533,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2609041534,,,,,,,,,,,0.0,1.0
1564432240333127755-2609041507-14,7438,2609041552,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2609041555,,,,,,,,,,,,,3.0,0.0
-7289711712054290115-2609041511-1,7343,,2609041511,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2609041512,,,,,,,,,,,0.0,1.0
-3924626970669458370-2609041541-1,7345,,2609041541,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2609041541,,,,,,,,,,,0.0,0.0
-5888955761600089652-2609041552-1,17535,,2609041552,,,RB,MEX19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2609041552,,,,,,,,,,,0.0,0.0
-7104295840480841845-2609041437-14,7436,2609041522,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2609041524,,,,,,,,,,,,,2.0,0.0
3936577842997907070-2609041503-6,7443,2609041527,2609041527,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2609041529,,2609041530,,,,,,,,,,,2.0,3.0
-8547743709603473957-2609041533-6,7445,2609041557,2609041557,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2609041600,,2609041600,,,,,,,,,,,3.0,3.0
1564432240333127755-2609041507-9,7438,2609041532,2609041533,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2609041536,,2609041537,,,,,,,,,,,4.0,4.0
-7104295840480841845-2609041437-9,7436,2609041502,2609041503,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2609041504,,2609041505,,,,,,,,,,,2.0,2.0
-5212313388548223160-2609041450-10,7238,2609041513,2609041513,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2609041517,,2609041517,,h,2,Bauarbeiten,,,,,,,4.0,4.0
-1015302136173583321-2609041520-10,7240,2609041543,2609041543,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2609041545,,2609041545,,h,2,Bauarbeiten,,,,,,,2.0,2.0
-3574262159782319876-2609041533-6,7245,2609041545,2609041545,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2609041546,,2609041546,,h,2,Bauarbeiten,,,,,,,1.0,1.0
-3934810304618796517-2609041503-6,7243,2609041515,2609041515,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2609041515,,2609041516,,h,2,Bauarbeiten,,,,,,,0.0,1.0
-5154840345141904082-2609041514-12,19523,2609041550,,3,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2609041552,7,,,h,2,Störung,,,,,,,2.0,0.0
7607301762554796640-2609041504-1,19518,,2609041504,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2609041504,,h,2,Störung,,,,,,,0.0,0.0
4587245939226881744-2609041532-1,19568,,2609041532,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2609041532,,h,2,Störung,,,,,,,0.0,0.0
3650925739678845207-2609041444-12,19561,2609041524,,7,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2609041525,,,,h,2,Störung,,,,,,,1.0,0.0
