ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-8747931418941855621-2608051916-6,7760,2608051930,2608051930,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608051930,,2608051931,,,,,,,,,,,0.0,1.0
6412527048106806940-2608051935-1,8156,,2608051935,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608051935,,,,,,,,,,,0.0,0.0
-372852547875452905-2608051904-1,7057,,2608051904,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608051907,,,,,,,,,,,0.0,3.0
-9006302563846053238-2608051933-1,28494,,2608051933,,,RE,RESB,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,,,h,1,Störung,,,,,,c,0.0,0.0
-1979304329788833876-2608051846-4,7755,2608051900,2608051900,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608051906,,2608051907,,,,,,,,,,,6.0,7.0
-2772802804018317249-2608051932-12,8157,2608051955,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608051955,,,,,,,,,,,,,0.0,0.0
8862303384701956943-2608051846-6,7758,2608051900,2608051900,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608051901,,2608051902,,,,,,,,,,,1.0,2.0
3128900407755296936-2608051934-1,7059,,2608051934,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608051939,,,,,,,,,,,0.0,5.0
-9156798996548396246-2608051901-3,28495,2608051926,,2,,RE,,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,,,h,1,Störung,,,,,c,,0.0,0.0
-3714637966122188152-2608051907-13,7454,2608051947,2608051947,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608051949,,2608051950,,,,,,,,,,,2.0,3.0
-5999987302908863714-2608051903-2,7459,2608051907,2608051908,1,,S,S4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608051909,,2608051909,,,,,,,,,,,2.0,1.0
-2299085007408785264-2608051933-2,7461,2608051937,2608051938,1,,S,S4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608051937,,2608051938,,,,,,,,,,,0.0,0.0
4374010283059226194-2608051837-13,7452,2608051917,2608051917,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608051917,,2608051918,,,,,,,,,,,0.0,1.0
-1986872159209865397-2608051908-6,7060,2608051921,2608051921,2,,S,S60,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608051923,,2608051923,,,,,,,,,,,2.0,2.0
-2296361887691329517-2608051917-8,7656,2608051936,2608051936,2,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608051936,,2608051936,,,,,,,,,,,0.0,0.0
-2362055098907975015-2608051903-7,7659,2608051924,2608051924,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608051924,,2608051925,,,,,,,,,,,0.0,1.0
-7461252280383009819-2608051933-7,7661,2608051954,2608051954,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608051954,,2608051954,,,,,,,,,,,0.0,0.0
-372852547875452905-2608051904-11,7057,2608051939,2608051939,3,,S,S60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608051939,,2608051939,,,,,,,,,,,0.0,0.0
3112269054498031514-2608051938-6,7062,2608051951,2608051951,2,,S,S60,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608051951,,2608051951,,,,,,,,,,,0.0,0.0
5496704793073772827-2608051834-11,7055,2608051909,2608051909,3,,S,S60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608051909,,2608051909,,,,,,,,,,,0.0,0.0
8124393015929641593-2608051847-8,7654,2608051906,2608051906,2,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608051906,,2608051906,,,,,,,,,,,0.0,0.0
-2474418901068663081-2608051933-3,7958,2608051940,2608051940,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608051940,,2608051940,,,,,,,,,,,0.0,0.0
8022331955409261611-2608051903-3,7956,2608051910,2608051910,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608051910,,2608051910,,,,,,,,,,,0.0,0.0
-8012619847659088179-2608051905-5,7957,2608051919,2608051920,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608051919,,2608051920,,,,,,,,,,,0.0,0.0
-8369154934664465589-2608051935-5,7959,2608051949,2608051950,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608051949,,2608051950,,,,,,,,,,,0.0,0.0
-2610915647049597594-2608051916-6,7757,2608051935,2608051935,2,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608051936,,2608051937,,,,,,,,,,,1.0,2.0
-6796240322761220487-2608051946-4,7762,2608051955,2608051955,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608051955,,2608051955,,,,,,,,,,,0.0,0.0
-8747931418941855621-2608051916-4,7760,2608051925,2608051925,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608051925,,2608051925,,,,,,,,,,,0.0,0.0
-1979304329788833876-2608051846-6,7755,2608051905,2608051905,2,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608051911,,2608051911,,,,,,,,,,,6.0,6.0
-7422643584363790684-2608051920-9,7256,2608051941,2608051941,2,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2608051943,,2608051944,,h,1,Bauarbeiten,,,,,,,2.0,3.0
-3278481612433611047-2608051933-7,7261,2608051947,2608051947,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2608051948,,2608051948,,h,1,Bauarbeiten,,,,,,,1.0,1.0
