ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-1942609089714339990-2411222059-7,7164,2411222119,2411222119,4,,S,1,Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2411222122,,2411222123,,h,1,Bauarbeiten,,,,,,,3.0,4.0
-1445914617040136913-2411222120-6,7169,2411222140,2411222140,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2411222145,,2411222145,,h,1,Bauarbeiten,,,,,,,5.0,5.0
3106830256264099267-2411222050-6,7167,2411222110,2411222110,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2411222110,,2411222111,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-623996306520007244-2411222129-7,7166,2411222149,2411222149,4,,S,1,Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2411222152,,2411222153,,h,1,Bauarbeiten,,,,,,,3.0,4.0
-2111241689812108862-2411222107-3,56067,2411222112,2411222113,3,,S,15,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2411222113,,2411222113,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-7005924078526846346-2411222016-21,56064,2411222117,2411222117,4,,S,15,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2411222119,,2411222120,,h,1,Bauarbeiten,,,,,,,2.0,3.0
5126870473736472728-2411222046-21,56066,2411222147,2411222147,4,,S,15,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2411222147,,2411222148,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-520211122361550363-2411222137-3,56069,2411222142,2411222143,3,,S,15,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2411222143,,2411222144,,h,1,Bauarbeiten,,,,,,,1.0,1.0
2333499520725050801-2411222032-7,17562,2411222106,2411222107,4,,MEX,19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2411222106,,2411222107,,,,,,,,,,,0.0,0.0
970449513727673732-2411222141-1,7369,,2411222141,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2411222143,,h,1,Bauarbeiten,,,,,,,0.0,2.0
