ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
4667374694610186731-2604120320-4,7185,2604120329,2604120329,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2604120330,,2604120331,,h,1,Bauarbeiten,,,,,,,1.0,2.0
-5446958204228846804-2604120309-7,7084,2604120326,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2604120326,,,,,,,,,,,,,0.0,0.0
3204868192877518802-2604120303-7,7685,2604120324,2604120324,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2604120324,,2604120324,,,,,,,,,,,0.0,0.0
-3224007522946951943-2604120312-11,7684,2604120336,2604120336,2,,S,S6,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2604120336,,2604120337,,,,,,,,,,,0.0,1.0
-8002131705575438740-2604120303-3,7296,2604120310,2604120310,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2604120310,,2604120310,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-4732093478834167443-2604120335-5,7099,2604120349,2604120350,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2604120349,,2604120350,,h,1,Bauarbeiten,,,,,,,0.0,0.0
5649717838382454400-2604120316-4,7186,2604120325,2604120325,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2604120326,,2604120326,,h,1,Bauarbeiten,,,,,,,1.0,1.0
4667374694610186731-2604120320-6,7185,2604120334,2604120334,2,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2604120335,,2604120336,,h,1,Bauarbeiten,,,,,,,1.0,2.0
-128104285512611060-2604120335-9,7284,2604120356,2604120356,2,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2604120357,,2604120358,,h,1,Bauarbeiten,,,,,,,1.0,2.0
-1669766330763761732-2604120248-7,7287,2604120302,2604120302,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2604120302,,2604120302,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-577313234636639668-2604120255-10,7194,2604120317,2604120317,,,S,S1,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2604120317,8,2604120318,8,h,1,Bauarbeiten,,,,,,,0.0,1.0
-3853709709212806878-2604120217-14,19104,2604120303,2604120304,3,,ARV,MEX16,Geislingen(Steige)|Geislingen(Steige)West|Kuchen|Gingen(Fils)|Süßen|Salach|Eislingen(Fils)|Göppingen|Faurndau|Uhingen|Ebersbach(Fils)|Reichenbach(Fils)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2604120314,6,2604120315,6,,,,,,,,,,11.0,11.0
8478917472765819371-2604120304-9,19200,2604120352,2604120353,3,,RE,MEX12,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2604120354,7,2604120356,7,,,,,,,,,,2.0,3.0
5962545606944382619-2604120320-9,7197,2604120347,2604120348,,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2604120347,7,2604120348,7,h,1,Bauarbeiten,,,,,,,0.0,0.0
2341795462491341556-2604120342-3,19107,2604120353,2604120354,5,,ARV,MEX16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2604120354,8,2604120354,8,,,,,,,,,,1.0,0.0
-577313234636639668-2604120255-9,7194,2604120314,2604120314,4,,S,S1,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim,8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2604120315,,2604120315,,h,1,Bauarbeiten,,,,,,,1.0,1.0
5962545606944382619-2604120320-10,7197,2604120350,2604120350,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2604120350,,2604120350,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-577313234636639668-2604120255-12,7194,2604120322,2604120322,4,,S,S1,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2604120323,,2604120323,,h,1,Bauarbeiten,,,,,,,1.0,1.0
5962545606944382619-2604120320-7,7197,2604120342,2604120342,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2604120342,,2604120342,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-1864538409290104383-2604120302-10,7482,2604120326,2604120326,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2604120326,,2604120326,,,,,,,,,,,0.0,0.0
1121323544050799580-2604120325-4,7485,2604120333,2604120333,2,,S,S4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar),8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2604120338,,2604120340,,,,,,,,,,,5.0,7.0
-9149563286506704937-2604120319-4,7384,2604120326,2604120327,1,,S,S3,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2604120327,,2604120327,,h,1,Bauarbeiten,,,,,,,1.0,0.0
5699756456223548979-2604120311-8,7385,2604120332,2604120333,4,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2604120332,,2604120333,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-128104285512611060-2604120335-5,7284,2604120346,2604120347,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2604120348,,2604120349,,h,1,Bauarbeiten,,,,,,,2.0,2.0
-1669766330763761732-2604120248-11,7287,2604120312,2604120313,4,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein|Rommelshausen|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2604120312,,2604120313,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-8002131705575438740-2604120303-2,7296,2604120307,2604120308,2,,S,S2,Filderstadt,8005768,Stuttgart Flughafen/Messe,Baden-Württemberg,Leinfelden-Echterdingen,70629,9.193411574,48.69075193,4,2604120307,,2604120308,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-4732093478834167443-2604120335-6,7099,2604120352,2604120353,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden|Echterdingen,8005768,Stuttgart Flughafen/Messe,Baden-Württemberg,Leinfelden-Echterdingen,70629,9.193411574,48.69075193,4,2604120352,,2604120353,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-1864538409290104383-2604120302-11,7482,2604120329,2604120329,3,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark,8002065,Freiberg (Neckar),Baden-Württemberg,Freiberg am Neckar,71691,9.197530085,48.92994974,5,2604120329,,2604120330,,,,,,,,,,,0.0,1.0
1121323544050799580-2604120325-3,7485,2604120330,2604120331,2,,S,S4,Marbach(Neckar)|Benningen(Neckar),8002065,Freiberg (Neckar),Baden-Württemberg,Freiberg am Neckar,71691,9.197530085,48.92994974,5,2604120331,,2604120331,,,,,,,,,,,1.0,0.0
5649717838382454400-2604120316-3,7186,2604120322,2604120322,2,,S,S1,Herrenberg|Nufringen,8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2604120322,,2604120322,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4667374694610186731-2604120320-7,7185,2604120337,2604120337,1,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb|Ehningen(b Böblingen),8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2604120339,,2604120339,,h,1,Bauarbeiten,,,,,,,2.0,2.0
-6518486548453588859-2604120235-12,7282,2604120302,2604120302,2,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach|Beutelsbach|Grunbach,8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2604120302,,2604120303,,h,1,Bauarbeiten,,,,,,,0.0,1.0
2977947774779095515-2604120348-4,7289,2604120355,2604120356,1,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf),8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2604120355,,2604120356,,h,1,Bauarbeiten,,,,,,,0.0,0.0
5649717838382454400-2604120316-7,7186,2604120332,2604120332,2,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen,8005201,Goldberg,Baden-Württemberg,Böblingen,71032,9.019733387,48.69651581,5,2604120334,,2604120334,,h,1,Bauarbeiten,,,,,,,2.0,2.0
4667374694610186731-2604120320-3,7185,2604120327,2604120327,1,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr,8005201,Goldberg,Baden-Württemberg,Böblingen,71032,9.019733387,48.69651581,5,2604120327,,2604120329,,h,1,Bauarbeiten,,,,,,,0.0,2.0
-6518486548453588859-2604120235-11,7282,2604120300,2604120300,3,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach|Beutelsbach,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,2604120300,,2604120301,,h,1,Bauarbeiten,,,,,,,0.0,1.0
2977947774779095515-2604120348-5,7289,2604120357,2604120358,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,2604120357,,2604120358,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7221858954251069067-2604120351-1,22896,,2604120351,,,RB,RB63,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2604120351,,,,,,,,,,,0.0,0.0
5649717838382454400-2604120316-1,7186,,2604120316,,,S,S1,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2604120316,3,h,1,Bauarbeiten,,,,,,,0.0,0.0
4667374694610186731-2604120320-9,7185,2604120344,,3,,S,,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb|Ehningen(b Böblingen)|Gärtringen|Nufringen,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,2604120345,2,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
7517112687179650859-2604120246-16,22707,2604120332,,102,,RB,,Reutlingen Hbf|Reutlingen West|Reutlingen-Betzingen|Wannweil|Kirchentellinsfurt|Tübingen-Lustnau|Tübingen Hbf|Tübingen West|Unterjesingen Sandäcker|Unterjesingen Mitte|Pfäffingen|Entringen|Altingen(Württ)|Gültstein|Herrenberg Zwerchweg,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,2604120332,,,,,,,,,,,,,0.0,0.0
3204868192877518802-2604120303-6,7685,2604120320,2604120321,1,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2604120321,,2604120321,,,,,,,,,,,1.0,0.0
-3224007522946951943-2604120312-12,7684,2604120339,2604120339,2,,S,S6,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2604120340,,2604120340,,,,,,,,,,,1.0,1.0
5649717838382454400-2604120316-5,7186,2604120328,2604120328,2,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen),8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2604120328,,2604120329,,h,1,Bauarbeiten,,,,,,,0.0,1.0
4667374694610186731-2604120320-5,7185,2604120331,2604120331,1,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen,8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2604120332,,2604120333,,h,1,Bauarbeiten,,,,,,,1.0,2.0
-8002131705575438740-2604120303-1,7296,,2604120303,,,S,S2,,8001984,Filderstadt,Baden-Württemberg,Filderstadt,70794,9.217581315,48.67649151,5,,,2604120303,2,h,1,Bauarbeiten,,,,,,,0.0,0.0
-4732093478834167443-2604120335-7,7099,2604120357,,,,S,,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden|Echterdingen|Stuttgart Flughafen/Messe,8001984,Filderstadt,Baden-Württemberg,Filderstadt,70794,9.217581315,48.67649151,5,2604120357,2,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-577313234636639668-2604120255-18,7194,2604120344,,,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell|Altbach|Plochingen|Wernau(Neckar)|Wendlingen(Neckar)|Kirchheim(Teck)-Ötlingen,8003280,Kirchheim (Teck),Baden-Württemberg,Kirchheim unter Teck,73230,9.443872422,48.64415981,4,2604120344,2,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
5962545606944382619-2604120320-1,7197,,2604120320,,,S,S1,,8003280,Kirchheim (Teck),Baden-Württemberg,Kirchheim unter Teck,73230,9.443872422,48.64415981,4,,,2604120320,2,h,1,Bauarbeiten,,,,,,,0.0,0.0
-577313234636639668-2604120255-17,7194,2604120341,2604120342,1,,S,S1,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell|Altbach|Plochingen|Wernau(Neckar)|Wendlingen(Neckar),8003282,Kirchheim (Teck)-Ötlingen,Baden-Württemberg,Kirchheim unter Teck,73230,9.416261302,48.65782388,5,2604120341,,2604120342,,h,1,Bauarbeiten,,,,,,,0.0,0.0
5962545606944382619-2604120320-2,7197,2604120323,2604120323,1,,S,S1,Kirchheim(Teck),8003282,Kirchheim (Teck)-Ötlingen,Baden-Württemberg,Kirchheim unter Teck,73230,9.416261302,48.65782388,5,2604120323,,2604120323,,h,1,Bauarbeiten,,,,,,,0.0,0.0
3204868192877518802-2604120303-9,7685,2604120328,2604120329,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen|Ditzingen|Weilimdorf,8003409,Korntal,Baden-Württemberg,Korntal,70825,9.121099128,48.82640246,4,2604120328,,2604120329,,,,,,,,,,,0.0,0.0
-3224007522946951943-2604120312-9,7684,2604120331,2604120331,1,,S,S6,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz),8003409,Korntal,Baden-Württemberg,Korntal,70825,9.121099128,48.82640246,4,2604120331,,2604120332,,,,,,,,,,,0.0,1.0
-1864538409290104383-2604120302-8,7482,2604120320,2604120320,4,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,2604120320,,2604120321,,,,,,,,,,,0.0,1.0
4891954304375744195-2604120322-8,7586,2604120340,2604120340,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,2604120340,,2604120341,,,,,,,,,,,0.0,1.0
