ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
2112116564915478477-2609110348-2,7691,2609110350,2609110350,2,,S,S6,Weil der Stadt,8003831,Malmsheim,Baden-Württemberg,Renningen,71272,8.905105557,48.77183564,5,2609110354,,2609110355,,,,,,,,,,,4.0,5.0
-2528850404755729-2609110355-1,28365,,2609110355,,,S,S4,,8003853,Marbach (Neckar),Baden-Württemberg,Marbach am Neckar,71672,9.264611825,48.9437708,3,,,2609110355,1,,,,,,,,,,0.0,0.0
-3405121308737868986-2609110346-2,28363,2609110348,2609110349,1,,S,S3,Backnang,8003913,Maubach,Baden-Württemberg,Backnang,71522,9.419487062,48.92623463,4,2609110349,,2609110350,,,,,,,,,,,1.0,1.0
-3405121308737868986-2609110346-3,28363,2609110351,2609110351,1,,S,S3,Backnang|Maubach,8004233,Nellmersbach,Baden-Württemberg,Leutenbach,71397,9.415421538,48.90336425,5,2609110352,,2609110353,,,,,,,,,,,1.0,2.0
4693049160569863660-2609110350-4,28359,2609110357,2609110357,4,,S,S1,Plochingen|Altbach|Esslingen-Zell,8004528,Oberesslingen,Baden-Württemberg,Esslingen am Neckar,73730,9.327277435,48.72983585,3,2609110359,,2609110400,,,,,,,,,,,2.0,3.0
4693049160569863660-2609110350-1,28359,,2609110350,,,S,S1,,8000302,Plochingen,Baden-Württemberg,Plochingen,73207,9.411294578,48.71293906,2,,,2609110353,,,,,,,,,,,0.0,3.0
2112116564915478477-2609110348-3,7691,2609110352,2609110356,2,,S,S6,Weil der Stadt|Malmsheim,8000313,Renningen,Baden-Württemberg,Renningen,71272,8.932650148,48.77515509,3,2609110357,,2609110358,,,,,,,,,,,5.0,2.0
8312618108729256880-2609110333-9,28361,2609110351,2609110352,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein,8005157,Rommelshausen,Baden-Württemberg,Kernen,71394,9.319175885,48.81552017,4,2609110351,,2609110352,,h,2,Bauarbeiten,,,,,,,0.0,0.0
2112116564915478477-2609110348-4,7691,2609110358,2609110359,1,,S,S6,Weil der Stadt|Malmsheim|Renningen,8005236,Rutesheim,Baden-Württemberg,Leonberg,71229,8.960325242,48.79031093,5,2609110400,,2609110401,,,,,,,,,,,2.0,2.0
8312618108729256880-2609110333-1,28361,,2609110333,,,S,S2,,8005424,Schorndorf,Baden-Württemberg,Schorndorf,73614,9.525686251,48.80693898,3,,,2609110333,,h,2,Bauarbeiten,,,,,,,0.0,0.0
-3405121308737868986-2609110346-5,28363,2609110357,2609110358,1,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden,8005454,Schwaikheim,Baden-Württemberg,Schwaikheim,71409,9.354747358,48.86832665,4,2609110358,,2609110359,,,,,,,,,,,1.0,1.0
8312618108729256880-2609110333-8,28361,2609110349,2609110349,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach,8005726,Stetten-Beinstein,Baden-Württemberg,Weinstadt,71384,9.352769725,48.81199601,5,2609110349,,2609110349,,h,2,Bauarbeiten,,,,,,,0.0,0.0
5926473462606976417-2609101926-16,619,2609110333,2609110339,5,,ICE,,Hamburg-Altona|Hamburg Dammtor|Hamburg Hbf|Hamburg-Harburg|Bremen Hbf|Osnabrück Hbf|Münster(Westf)Hbf|Dortmund Hbf|Solingen Hbf|Köln Messe/Deutz Gl.11-12|Siegburg/Bonn|Frankfurt(M) Flughafen Fernbf|Frankfurt(Main)Hbf|Mannheim Hbf|Heidelberg Hbf,8000096,Stuttgart Hbf,Baden-Württemberg,Stuttgart,70173,9.183172973,48.78473069,1,2609110334,16,2609110342,16,,,,,,,,,,1.0,3.0
8312618108729256880-2609110333-10,28361,2609110354,2609110355,5,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein|Rommelshausen,8000180,Waiblingen,Baden-Württemberg,Waiblingen,71332,9.300476874,48.8262444,3,2609110354,,2609110355,,h,2,Bauarbeiten,,,,,,,0.0,0.0
2112116564915478477-2609110348-1,7691,,2609110348,,,S,S6,,8006271,Weil der Stadt,Baden-Württemberg,Weil der Stadt,71263,8.873189074,48.7557357,4,,,2609110352,2,,,,,,,,,,0.0,4.0
8312618108729256880-2609110333-2,28361,2609110336,2609110336,2,,S,S2,Schorndorf,8006277,Weiler (Rems),Baden-Württemberg,Schorndorf,76314,9.501891172,48.80034585,5,2609110336,,2609110336,,h,2,Bauarbeiten,,,,,,,0.0,0.0
-3405121308737868986-2609110346-4,28363,2609110354,2609110355,3,,S,S3,Backnang|Maubach|Nellmersbach,8006479,Winnenden,Baden-Württemberg,Winnenden,71364,9.392155928,48.8795625,3,2609110355,,2609110356,,,,,,,,,,,1.0,1.0
8312618108729256880-2609110333-3,28361,2609110338,2609110338,1,,S,S2,Schorndorf|Weiler(Rems),8006485,Winterbach (b Schorndorf),Baden-Württemberg,Winterbach,73650,9.481549751,48.79842743,4,2609110338,,2609110339,,h,2,Bauarbeiten,,,,,,,0.0,1.0
