ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2609230437-2,7101,2609230440,2609230440,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2609230440,,2609230441,,,,,,,,,,,0.0,1.0
7484030838628378431-2609230452-2,7703,2609230455,2609230455,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2609230455,,2609230455,,,,,,,,,,,0.0,0.0
-2301911496079253632-2609230422-2,7701,2609230425,2609230425,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2609230425,,2609230425,,,,,,,,,,,0.0,0.0
-9020622847777394381-2609230437-3,7501,2609230442,2609230443,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2609230444,,2609230444,,,,,,,,,,,2.0,1.0
8242933012542256606-2609230441-1,7301,,2609230441,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2609230441,,,,,,,,,,,0.0,0.0
9124798165350701033-2609230423-5,88631,2609230450,2609230451,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2609230450,,2609230451,,,,,,,,,,,0.0,0.0
4059477772738430465-2609230455-2,7401,2609230457,2609230457,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2609230457,,2609230457,,,,,,,,,,,0.0,0.0
3282817060879740599-2609230429-7,19203,2609230455,2609230457,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2609230455,9,2609230459,9,h,2,Bauarbeiten,,,,,,,0.0,2.0
-9020622847777394381-2609230437-1,7501,,2609230437,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2609230438,6,,,,,,,,,,0.0,1.0
-1949358468766091644-2609230417-12,19541,2609230453,2609230505,3,,RE,MEX17,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2609230455,,2609230507,,,,,,,,,,,2.0,2.0
-5919247800237366863-2609230416-6,28360,2609230430,2609230430,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609230431,,2609230431,,,,,,,,,,,1.0,1.0
-7074048190611233336-2609230348-7,28369,2609230409,2609230409,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2609230409,,2609230409,,,,,,,,,,,0.0,0.0
