ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
5579615522999161398-2608131103-6,7427,2608131127,2608131127,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608131127,,2608131128,,,,,,,,,,,0.0,1.0
-2837347101663805561-2608131133-6,7429,2608131157,2608131157,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608131158,,2608131159,,,,,,,,,,,1.0,2.0
-5873691979165749702-2608131107-9,7422,2608131132,2608131133,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608131134,,2608131135,,,,,,,,,,,2.0,2.0
-7250951253539911335-2608131133-6,7229,2608131145,2608131145,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608131145,,2608131146,,h,1,Bauarbeiten,,,,,,,0.0,1.0
390998906735625917-2608131050-10,7222,2608131113,2608131113,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608131113,,2608131113,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8822962995701899685-2608131103-6,7227,2608131115,2608131115,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608131115,,2608131115,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1816762967766826943-2608131120-10,7224,2608131143,2608131143,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608131144,,2608131144,,h,1,Bauarbeiten,,,,,,,1.0,1.0
4222597120820300264-2608131044-12,19553,2608131124,,7,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608131125,,,,,,,,,,,,,1.0,0.0
-7277928509881216765-2608131012-5,19312,2608131059,2608131100,10,,RE,MEX18,Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608131101,,2608131103,,,,,,,,,,,2.0,3.0
6400024329867543402-2608131112-5,19314,2608131159,2608131200,10,,RE,MEX18,Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608131159,,2608131200,,,,,,,,,,,0.0,0.0
3852770285149226156-2608131057-9,7524,2608131124,,,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608131125,6,,,,,,,,,,,,1.0,0.0
-4066129194446209997-2608131104-1,19510,,2608131104,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608131105,,,,,,,,,,,0.0,1.0
-6400739567035066128-2608131106-3,20171,2608131140,2608131144,,,ARV,RE8,Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608131142,8,2608131144,8,,,,,,,,,,2.0,0.0
7937418007745078860-2608131130-7,19317,2608131155,2608131157,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608131158,,2608131159,,,,,,,,,,,3.0,2.0
-1150164891390066969-2608131132-1,19560,,2608131132,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608131132,,,,,,,,,,,0.0,0.0
7271107614461082752-2608131137-1,7529,,2608131137,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608131137,6,,,,,,,,,,0.0,0.0
-3458622020077786212-2608131057-7,19221,2608131122,2608131125,8,,RE,MEX12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608131124,,2608131125,,h,2,Bauarbeiten,,,,,,,2.0,0.0
-5264062284338054420-2608131127-9,7526,2608131154,,,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608131155,6,,,,,,,,,,,,1.0,0.0
-6092035608315362894-2608131107-1,7527,,2608131107,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608131107,6,,,,,,,,,,0.0,0.0
7213038134863444723-2608131114-12,19515,2608131150,,,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608131151,7,,,,,,,,,,,,1.0,0.0
765143532142572695-2608131111-2,74484,2608131118,2608131121,,,ARV,RE8,Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608131118,10,2608131121,10,,,,,,,,,,0.0,0.0
4303538896090323543-2608131047-6,19226,2608131135,2608131136,10,,RE,MEX12,Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608131137,,2608131139,,h,2,Bauarbeiten,,,,,,,2.0,3.0
1836435062166220832-2608131046-6,7726,2608131100,2608131100,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608131100,,2608131101,,,,,,,,,,,0.0,1.0
3478175582673079827-2608131013-15,17650,2608131120,2608131121,2,,RE,RE14b,Freudenstadt Hbf|Grüntal-Wittlensweiler|Dornstetten-Aach|Dornstetten|Schopfloch(b Freudenstadt)|Bittelbronn|Horb-Heiligenfeld|Hochdorf(b Horb)|Eutingen Nord|Eutingen im Gäu|Ergenzingen|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608131128,3,2608131130,3,,,,,,,,,,8.0,9.0
3909020846593855559-2608131133-1,28478,,2608131133,,,RE,RESB,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608131133,,,,,,,,,,,0.0,0.0
-8375167329740848278-2608131104-1,7025,,2608131104,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608131104,,,,,,,,,,,0.0,0.0
5055363904167634352-2608131101-3,28479,2608131126,,2,,RE,,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608131126,,,,,,,,,,,,,0.0,0.0
-2997586613667252816-2608131134-1,7027,,2608131134,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608131142,,,,,,,,,,,0.0,8.0
-4332350823739140402-2608131116-4,7725,2608131130,2608131130,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608131130,,2608131131,,,,,,,,,,,0.0,1.0
2059911478828825113-2608131116-6,7728,2608131130,2608131130,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608131138,4,2608131139,4,,,,,,,,,,8.0,9.0
-8026614727318925664-2608131102-12,8089,2608131125,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608131125,,,,,,,,,,,,,0.0,0.0
-7543730555449738385-2608131038-16,7026,2608131126,,5,,S,,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608131127,,,,,,,,,,,,,1.0,0.0
-643425715917222964-2608131002-10,17648,2608131120,2608131121,2,,RE,RE14a,Rottweil|Oberndorf(Neckar)|Sulz(Neckar)|Horb|Eutingen im Gäu|Ergenzingen|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608131128,3,2608131130,3,,,,,,,,,,8.0,9.0
4024171604693270332-2608131135-1,8092,,2608131135,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608131137,,,,,,,,,,,0.0,2.0
-2280240461628246576-2608131046-4,7723,2608131100,2608131100,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608131100,,2608131101,,,,,,,,,,,0.0,1.0
-3464896272991464276-2608131132-12,8093,2608131155,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608131157,,,,,,,,,,,,,2.0,0.0
-6210723054566268000-2608131108-16,7028,2608131156,,5,,S,,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608131159,,,,,,,,,,,,,3.0,0.0
4990382490229382217-2608131105-1,8088,,2608131105,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608131105,,,,,,,,,,,0.0,0.0
1159985668244142556-2608131037-13,7420,2608131117,2608131117,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608131117,,2608131118,,,,,,,,,,,0.0,1.0
5579615522999161398-2608131103-2,7427,2608131107,2608131108,1,,S,S4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608131108,,2608131108,,,,,,,,,,,1.0,0.0
-2837347101663805561-2608131133-2,7429,2608131137,2608131138,1,,S,S4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608131138,,2608131138,,,,,,,,,,,1.0,0.0
-5873691979165749702-2608131107-13,7422,2608131147,2608131147,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608131148,,2608131148,,,,,,,,,,,1.0,1.0
6476044054617913836-2608131133-7,7629,2608131154,2608131154,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608131154,,2608131154,,,,,,,,,,,0.0,0.0
-8375167329740848278-2608131104-11,7025,2608131139,2608131139,3,,S,S60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608131139,,2608131140,,,,,,,,,,,0.0,1.0
-8927650748585631039-2608131117-8,7624,2608131136,2608131136,2,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608131136,,2608131137,,,,,,,,,,,0.0,1.0
-6961087395599132139-2608131103-7,7627,2608131124,2608131124,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608131125,,2608131125,,,,,,,,,,,1.0,1.0
-5323490408373253678-2608131138-6,7030,2608131151,2608131151,2,,S,S60,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608131151,,2608131151,,,,,,,,,,,0.0,0.0
-6210723054566268000-2608131108-6,7028,2608131121,2608131121,2,,S,S60,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608131121,,2608131121,,,,,,,,,,,0.0,0.0
-7002229200786107058-2608131047-8,7622,2608131106,2608131106,2,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608131106,,2608131106,,,,,,,,,,,0.0,0.0
-8184927979055909549-2608131034-11,7023,2608131109,2608131109,3,,S,S60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608131109,,2608131110,,,,,,,,,,,0.0,1.0
8916848914768293115-2608131103-3,7924,2608131110,2608131110,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608131110,,2608131110,,,,,,,,,,,0.0,0.0
3620324444254856529-2608131105-5,7925,2608131119,2608131120,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608131119,,2608131120,,,,,,,,,,,0.0,0.0
2065487702491461927-2608131135-5,7927,2608131149,2608131150,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608131154,,2608131155,,,,,,,,,,,5.0,5.0
-2704305237079306941-2608131133-3,7926,2608131140,2608131140,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608131140,,2608131140,,,,,,,,,,,0.0,0.0
-4332350823739140402-2608131116-6,7725,2608131135,2608131135,2,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608131135,,2608131136,,,,,,,,,,,0.0,1.0
2059911478828825113-2608131116-4,7728,2608131125,2608131125,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608131131,,2608131131,,,,,,,,,,,6.0,6.0
-2280240461628246576-2608131046-6,7723,2608131105,2608131105,2,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608131106,,2608131106,,,,,,,,,,,1.0,1.0
41668567353075799-2608131146-4,7730,2608131155,2608131155,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608131156,,2608131156,,,,,,,,,,,1.0,1.0
-7250951253539911335-2608131133-7,7229,2608131147,2608131147,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2608131147,,2608131148,,h,1,Bauarbeiten,,,,,,,0.0,1.0
390998906735625917-2608131050-9,7222,2608131111,2608131111,2,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2608131111,,2608131111,,h,1,Bauarbeiten,,,,,,,0.0,0.0
