ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
8431153246129764034-2410160520-6,7105,2410160540,2410160540,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2410160540,,2410160541,,h,2,Bauarbeiten,,,,,,,0.0,1.0
8860518558266879586-2410160523-2,22005,2410160525,2410160525,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2410160525,,2410160526,,h,2,Bauarbeiten,,,,,,,0.0,1.0
-4550115281200084116-2410160450-6,7103,2410160510,2410160510,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2410160510,,2410160510,,h,2,Bauarbeiten,,,,,,,0.0,0.0
7889952835218125235-2410160446-24,7102,2410160549,2410160549,4,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2410160549,,2410160549,,h,2,Bauarbeiten,,,,,,,0.0,0.0
3345664205332329070-2410160553-2,22007,2410160555,2410160555,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2410160555,,2410160556,,h,2,Bauarbeiten,,,,,,,0.0,1.0
5019299385590866360-2410160537-3,7505,2410160542,2410160543,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2410160543,,2410160543,,,,,,,,,,,1.0,0.0
7314216531638087218-2410160458-7,7500,2410160517,2410160517,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2410160518,,2410160518,,h,2,Bauarbeiten,,,,,,,1.0,1.0
2436764236006780279-2410160552-3,28441,2410160557,2410160558,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2410160558,,2410160558,,,,,,,,,,,1.0,0.0
-6995733522690428211-2410160522-10,7502,2410160547,2410160547,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2410160548,,2410160549,,,,,,,,,,,1.0,2.0
-8964161720775084233-2410160507-3,7503,2410160512,2410160513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2410160513,,2410160513,,h,2,Bauarbeiten,,,,,,,1.0,0.0
