ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2609090437-2,7101,2609090439,2609090440,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2609090441,,2609090441,,,,,,,,,,,2.0,1.0
8242933012542256606-2609090441-1,7301,,2609090441,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2609090442,,,,,,,,,,,0.0,1.0
9124798165350701033-2609090423-5,88631,2609090450,2609090451,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2609090450,,2609090451,,,,,,,,,,,0.0,0.0
-7541480709171040331-2609090433-6,7201,2609090445,2609090445,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2609090445,,2609090446,,h,2,Bauarbeiten,,,,,,,0.0,1.0
3282817060879740599-2609090429-7,19203,2609090455,2609090456,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2609090456,,2609090458,,h,2,Störung,,,,,,,1.0,2.0
7941126174300873842-2609090416-6,7700,2609090430,2609090430,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609090430,,2609090431,,,,,,,,,,,0.0,1.0
5996380046403557453-2609090454-1,7601,,2609090454,,,S,S6,,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,,,2609090455,3,h,1,Bauarbeiten,,,,,,,0.0,1.0
9220226828770589804-2609090409-1,28369,,2609090409,,,S,S6,,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,,,2609090409,3,h,1,Bauarbeiten,,,,,,,0.0,0.0
5345137375289338986-2609090449-5,28371,2609090458,2609090458,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2609090458,,2609090459,,,,,,,,,,,0.0,1.0
7941126174300873842-2609090416-4,7700,2609090425,2609090425,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2609090425,,2609090426,,,,,,,,,,,0.0,1.0
-1097970535552752096-2609090446-4,7702,2609090455,2609090455,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2609090455,,2609090456,,,,,,,,,,,0.0,1.0
-7541480709171040331-2609090433-7,7201,2609090447,2609090447,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2609090447,,2609090450,,h,2,Bauarbeiten,,,,,,,0.0,3.0
1781534358873638088-2609090437-5,7101,2609090447,2609090447,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2609090448,,2609090448,,,,,,,,,,,1.0,1.0
-3952150271739508114-2609090408-3,99021,2609090420,2609090421,,,RE,RE6,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2609090420,5,2609090421,5,h,2,Störung,,,,,,,0.0,0.0
-2605312677894761496-2609090442-3,19109,2609090453,2609090454,5,,ARV,MEX16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2609090455,,2609090455,,,,,,,,,,,2.0,1.0
4693049160569863660-2609090350-5,28359,2609090359,2609090400,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2609090403,,2609090404,,,,,,,,,,,4.0,4.0
1781534358873638088-2609090437-6,7101,2609090449,2609090450,3,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2609090450,,2609090451,,,,,,,,,,,1.0,1.0
