ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
2387949285937243483-2609092302-12,8185,2609092325,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609092325,,,,,,,,,,,,,0.0,0.0
2629905197525077527-2609092316-4,7773,2609092330,2609092330,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609092330,,2609092330,,,,,,,,,,,0.0,0.0
935362855559139176-2609092335-1,8188,,2609092335,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2609092335,,,,,,,,,,,0.0,0.0
3150370635624129361-2609092304-1,7073,,2609092304,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2609092305,,h,1,Bauarbeiten,,,,,,,0.0,1.0
7722730552485304498-2609092309-7,7074,2609092326,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609092326,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
3929535977463866299-2609092334-1,7075,,2609092334,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2609092334,,h,1,Bauarbeiten,,,,,,,0.0,0.0
3760657859860719731-2609092305-1,8184,,2609092305,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2609092305,,,,,,,,,,,0.0,0.0
5891323909249949515-2609092247-8,7670,2609092306,,2,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2609092306,3,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
6710183679405099080-2609092324-1,7675,,2609092324,,,S,S6,,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,,,2609092324,3,h,1,Bauarbeiten,,,,,,,0.0,0.0
-3328654811997120273-2609092317-8,7672,2609092336,,2,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2609092337,3,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
848495705669194349-2609092354-1,7677,,2609092354,,,S,S6,,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,,,2609092354,3,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2935564319618747934-2609092305-5,7973,2609092319,2609092320,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2609092320,,2609092321,,,,,,,,,,,1.0,1.0
1870656160504428642-2609092333-3,7974,2609092340,2609092340,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2609092340,,2609092340,,,,,,,,,,,0.0,0.0
-4449289664459012618-2609092303-3,7972,2609092310,2609092310,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2609092310,,2609092310,,,,,,,,,,,0.0,0.0
2043069556628672575-2609092335-5,7975,2609092349,2609092350,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2609092349,,2609092350,,,,,,,,,,,0.0,0.0
-5662900889334396771-2609092316-4,7776,2609092325,2609092325,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2609092325,,2609092326,,,,,,,,,,,0.0,1.0
2382757692606580950-2609092246-6,7771,2609092305,2609092305,2,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2609092309,,2609092310,,,,,,,,,,,4.0,5.0
2629905197525077527-2609092316-6,7773,2609092335,2609092335,2,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2609092335,,2609092335,,,,,,,,,,,0.0,0.0
4991213592121918551-2609092346-4,7778,2609092355,2609092355,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2609092355,,2609092355,,,,,,,,,,,0.0,0.0
-1263112065111090114-2609092328-7,7277,2609092347,2609092347,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2609092347,,2609092347,,h,2,Bauarbeiten,,,,,,,0.0,0.0
1962327971982131461-2609092303-7,7275,2609092317,2609092317,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2609092317,,2609092317,,h,2,Bauarbeiten,,,,,,,0.0,0.0
-6617041224126724026-2609092320-9,7272,2609092341,2609092341,2,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2609092347,,2609092347,,h,2,Bauarbeiten,,,,,,,6.0,6.0
-2344980071254063452-2609092250-9,7270,2609092311,2609092311,2,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2609092312,,2609092313,,h,2,Bauarbeiten,,,,,,,1.0,2.0
-5753279830124609145-2609092250-9,7175,2609092317,2609092317,7,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2609092327,,2609092328,,,,,,,,,,,10.0,11.0
-6275608324438357522-2609092325-7,7174,2609092342,2609092343,8,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2609092342,,2609092346,,,,,,,,,,,0.0,3.0
-4165700884382640783-2609092316-8,19364,2609092355,2609092356,3,,RE,MEX12,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2609092355,,2609092356,,h,2,Störung,,,,,,,0.0,0.0
6962993513256562528-2609092342-3,19185,2609092353,2609092354,5,,ARV,MEX16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2609100002,,2609100003,,,,,,,,,,,9.0,9.0
1333668860778654429-2609092157-10,19367,2609092302,2609092303,6,,RE,MEX12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim|Bietigheim-Bissingen|Ludwigsburg|Stuttgart Hbf,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2609092323,8,2609092323,8,h,2,Störung,,,,,,,21.0,20.0
-3568010245526377395-2609092339-2,4239,2609092348,2609092349,5,,RE,RE5,Stuttgart Hbf,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2609100006,6,2609100007,6,h,2,Bauarbeiten,,,,,,,18.0,18.0
-4648549312800637119-2609092314-2,19250,2609092320,2609092320,3,,RE,MEX18,Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2609092331,7,2609092332,7,h,2,Störung,,,,,,,11.0,12.0
4705599029793291676-2609092320-9,7177,2609092347,2609092347,7,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2609092347,,2609092348,,,,,,,,,,,0.0,1.0
-793656453369562013-2609092146-20,19180,2609092304,2609092305,3,,ARV,MEX16,Ulm Hbf|Beimerstetten|Westerstetten|Lonsee|Urspring|Amstetten(Württ)|Geislingen(Steige)|Geislingen(Steige)West|Kuchen|Gingen(Fils)|Süßen|Salach|Eislingen(Fils)|Göppingen|Faurndau|Uhingen|Ebersbach(Fils)|Reichenbach(Fils)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2609092304,,2609092306,,,,,,,,,,,0.0,1.0
-3211534586442104777-2609092230-10,19339,2609092334,2609092335,6,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim|Bietigheim-Bissingen|Ludwigsburg|Kornwestheim Pbf,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2609092343,7,2609092344,7,h,2,Störung,,,,,,,9.0,9.0
-5197983836264116534-2609092255-7,7172,2609092312,2609092313,8,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2609092312,,2609092313,,,,,,,,,,,0.0,0.0
-7007709070303320005-2609092303-3,19183,2609092316,2609092320,5,,ARV,MEX16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2609092327,,2609092328,,,,,,,,,,,11.0,8.0
147017097219018543-2609092248-14,19182,2609092340,2609092340,3,,ARV,MEX16,Geislingen(Steige)|Geislingen(Steige)West|Kuchen|Gingen(Fils)|Süßen|Salach|Eislingen(Fils)|Göppingen|Faurndau|Uhingen|Ebersbach(Fils)|Reichenbach(Fils)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2609092341,2,2609092342,2,,,,,,,,,,1.0,2.0
-2471775487806926024-2609092104-12,4234,2609092309,2609092310,3,,RE,RE5,Friedrichshafen Stadt|Meckenbeuren|Ravensburg|Aulendorf|Bad Schussenried|Biberach(Riß)|Laupheim West|Ulm Hbf|Geislingen(Steige)|Göppingen|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2609092312,,2609092313,,h,2,Störung,,,,,,,3.0,3.0
-5753279830124609145-2609092250-10,7175,2609092319,2609092320,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2609092330,,2609092331,,,,,,,,,,,11.0,11.0
-6275608324438357522-2609092325-6,7174,2609092339,2609092339,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim,8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2609092340,,2609092341,,,,,,,,,,,1.0,2.0
4705599029793291676-2609092320-10,7177,2609092349,2609092350,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2609092350,,2609092351,,,,,,,,,,,1.0,1.0
-5197983836264116534-2609092255-6,7172,2609092309,2609092309,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim,8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2609092310,,2609092311,,,,,,,,,,,1.0,2.0
-5753279830124609145-2609092250-7,7175,2609092312,2609092312,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2609092322,,2609092323,,,,,,,,,,,10.0,11.0
-6275608324438357522-2609092325-9,7174,2609092347,2609092348,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2609092352,,2609092352,,,,,,,,,,,5.0,4.0
4705599029793291676-2609092320-7,7177,2609092342,2609092342,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2609092342,,2609092342,,,,,,,,,,,0.0,0.0
-5197983836264116534-2609092255-9,7172,2609092317,2609092318,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2609092318,,2609092318,,,,,,,,,,,1.0,0.0
