ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-4550115281200084116-2609100450-6,7103,2609100509,2609100510,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2609100509,,2609100510,,,,,,,,,,,0.0,0.0
8431153246129764034-2609100520-6,7105,2609100539,2609100540,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2609100540,,2609100541,,,,,,,,,,,1.0,1.0
9164848740577760883-2609100525-10,7102,2609100550,2609100550,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2609100550,,2609100551,,,,,,,,,,,0.0,1.0
-8964161720775084233-2609100507-3,7503,2609100512,2609100513,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2609100513,,2609100513,,,,,,,,,,,1.0,0.0
7314216531638087218-2609100457-7,7500,2609100517,2609100517,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2609100518,,2609100519,,h,1,Bauarbeiten,,,,,,,1.0,2.0
5019299385590866360-2609100537-3,7505,2609100542,2609100543,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2609100543,,2609100543,,,,,,,,,,,1.0,0.0
7415141918952771212-2609100527-7,7502,2609100547,2609100547,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2609100547,,2609100548,,,,,,,,,,,0.0,1.0
-5152190475701295737-2609100533-1,7405,,2609100533,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2609100538,,,,,,,,,,,0.0,5.0
4883033308940108541-2609100541-1,7305,,2609100541,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2609100541,,,,,,,,,,,0.0,0.0
9202194719412611846-2609100511-1,7303,,2609100511,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2609100513,,,,,,,,,,,0.0,2.0
