ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-7307312841928043362-2608050952-1,17517,,2608050952,,,RB,MEX19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608050952,,,,,,,,,,,0.0,0.0
-6338002183585841713-2608050842-12,7314,2608050918,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608050918,,,,,,,,,,,,,0.0,0.0
-812051319324174666-2608050837-14,7412,2608050922,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608050924,,,,,,,,,,,,,2.0,0.0
1776310181530037216-2608050911-5,17520,2608050936,2608050937,4,,RE,MEX90,Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608050945,,2608050946,,h,1,Störung,,,,,,,9.0,9.0
1101182631992320784-2608050857-5,20184,2608050923,2608050924,,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608050923,4,2608050924,4,,,,,,,,,,0.0,0.0
-8321555323366131580-2608050903-6,7419,2608050927,2608050927,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608050927,,2608050929,,,,,,,,,,,0.0,2.0
-5601830997423128751-2608050933-6,7421,2608050957,2608050957,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608050959,,2608051000,,,,,,,,,,,2.0,3.0
8031446549381783599-2608050907-9,7414,2608050932,2608050933,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608050935,,2608050936,,,,,,,,,,,3.0,3.0
-812051319324174666-2608050837-9,7412,2608050902,2608050903,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608050903,,2608050903,,,,,,,,,,,1.0,0.0
-6027496912439365984-2608050933-6,7221,2608050945,2608050945,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608050946,,2608050946,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-5197594664753501705-2608050903-6,7219,2608050915,2608050915,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608050915,,2608050915,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2041887165868781083-2608050850-10,7214,2608050913,2608050913,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608050913,,2608050914,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-3614196610670161286-2608050920-10,7216,2608050943,2608050943,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608050947,,2608050947,,h,1,Bauarbeiten,,,,,,,4.0,4.0
-2702552559160498171-2608050844-12,19549,2608050924,,7,,RB,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608050925,,,,h,1,Störung,,,,,,,1.0,0.0
8289336389560194474-2608050813-5,19308,2608050859,2608050900,10,,RB,MEX18,Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608050859,,2608050900,,,,,,,,,,,0.0,0.0
4939902790246443059-2608050904-1,19506,,2608050904,,,RB,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608050904,,h,1,Störung,,,,,,c,0.0,0.0
4139891841461740823-2608050932-1,19556,,2608050932,,,RB,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608050934,,h,1,Störung,,,,,,,0.0,2.0
2383309551233687619-2608050937-1,7521,,2608050937,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608050938,6,,,,,,,,,,0.0,1.0
5751672129662807695-2608050912-5,19310,2608050959,2608051000,10,,RB,MEX18,Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608051000,,2608051001,,,,,,,,,,,1.0,1.0
2874451822316972278-2608050906-3,99103,2608050940,2608050944,,,ARV,RE8,Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608050943,8,2608050944,8,,,,,,,,,,3.0,0.0
4427069248367728711-2608050927-9,7518,2608050954,,6,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608050957,,,,,,,,,,,,,3.0,0.0
-7977746027909222842-2608050805-13,19222,2608050935,2608050936,10,,RB,MEX12,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608050936,,2608050937,,h,2,Information,,,,,,,1.0,1.0
-3292705261179260595-2608050930-7,19313,2608050955,2608050957,8,,RB,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608051001,,2608051002,,,,,,,,,,,6.0,5.0
-8972942860695039210-2608050907-1,7519,,2608050907,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608050907,6,,,,,,,,,,0.0,0.0
2628872899840681757-2608050857-9,7516,2608050924,,6,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608050924,,,,,,,,,,,,,0.0,0.0
-7594755890285747587-2608050857-7,19217,2608050922,2608050925,8,,RB,MEX12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608050925,,2608050927,,h,2,Information,,,,,,,3.0,2.0
8830721186611355235-2608050914-12,19511,2608050950,,3,,RB,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608051007,7,,,h,1,Störung,,,,,,,17.0,0.0
5050579300670269939-2608050911-2,99106,2608050918,2608050921,,,ARV,RE8,Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608050917,,2608050921,,,,,,,,,,,-1.0,0.0
158414357061065328-2608050802-10,17646,2608050920,2608050921,2,,RE,RE14a,Rottweil|Oberndorf(Neckar)|Sulz(Neckar)|Horb|Eutingen im Gäu|Ergenzingen|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608050922,,2608050923,,,,,,,,,,,2.0,2.0
5505799889595244184-2608050902-12,8073,2608050925,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608050925,,,,,,,,,,,,,0.0,0.0
-1294247402093517647-2608050846-4,7715,2608050900,2608050900,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608050900,,2608050900,,,,,,,,,,,0.0,0.0
6586635698842149002-2608050846-6,7718,2608050900,2608050900,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608050902,,2608050902,,,,,,,,,,,2.0,2.0
-8294068310617915041-2608050933-1,28474,,2608050933,,,RE,RESB,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608050936,,,,,,,,,,,0.0,3.0
-1563635723898036728-2608050908-16,7020,2608050956,,5,,S,,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608050956,,,,h,1,Störung,,,,,c,,0.0,0.0
5827144649628113960-2608050916-4,7717,2608050930,2608050930,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608050934,,2608050935,,,,,,,,,,,4.0,5.0
8074808232279300680-2608050932-12,8077,2608050955,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608051002,,,,,,,,,,,,,7.0,0.0
-6211819807461485853-2608050905-1,8072,,2608050905,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608050905,,,,,,,,,,,0.0,0.0
-3636656184991174170-2608050901-3,28475,2608050926,,2,,RE,,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608050932,,,,,,,,,,,,,6.0,0.0
5662954253566455685-2608050935-1,8076,,2608050935,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608050935,,,,,,,,,,,0.0,0.0
-2566455291333629510-2608050811-15,17640,2608050920,2608050921,2,,RE,RE14b,Freudenstadt Hbf|Grüntal-Wittlensweiler|Dornstetten-Aach|Dornstetten|Schopfloch(b Freudenstadt)|Bittelbronn|Horb-Heiligenfeld|Hochdorf(b Horb)|Eutingen Nord|Eutingen im Gäu|Ergenzingen|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608050922,,2608050923,,,,,,,,,,,2.0,2.0
-8279496001116731859-2608050934-1,7019,,2608050934,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608051003,,h,1,Störung,,,,,,c,0.0,29.0
5029336644743586028-2608050904-1,7017,,2608050904,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608050909,,,,,,,,,,,0.0,5.0
-6855079024683408872-2608050916-6,7720,2608050930,2608050930,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608050930,,2608050932,,,,,,,,,,,0.0,2.0
-4552151844011388438-2608050838-16,7018,2608050926,,5,,S,,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608050927,,,,,,,,,,,,,1.0,0.0
-8321555323366131580-2608050903-2,7419,2608050907,2608050908,1,,S,S4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608050910,,2608050910,,,,,,,,,,,3.0,2.0
-5601830997423128751-2608050933-2,7421,2608050937,2608050938,1,,S,S4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608050940,,2608050941,,,,,,,,,,,3.0,3.0
8031446549381783599-2608050907-13,7414,2608050947,2608050947,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608050950,,2608050951,,,,,,,,,,,3.0,4.0
-812051319324174666-2608050837-13,7412,2608050917,2608050917,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608050918,,2608050918,,,,,,,,,,,1.0,1.0
-8885502965996888297-2608050938-6,7022,2608050951,2608050951,2,,S,S60,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608050951,,2608050951,,h,1,Störung,,,,,,,0.0,0.0
9174048015743328640-2608050834-11,7015,2608050909,2608050909,3,,S,S60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608050911,,2608050912,,,,,,,,,,,2.0,3.0
3430663154071857984-2608050917-8,7616,2608050936,2608050936,2,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608050939,,2608050939,,,,,,,,,,,3.0,3.0
-1563635723898036728-2608050908-6,7020,2608050921,2608050921,2,,S,S60,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608050921,,2608050921,,h,1,Störung,,,,,,,0.0,0.0
-2920830109344667445-2608050933-7,7621,2608050954,2608050954,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608050954,,2608050954,,,,,,,,,,,0.0,0.0
5029336644743586028-2608050904-11,7017,2608050939,2608050939,3,,S,S60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608050940,,2608050940,,,,,,,,,,,1.0,1.0
8931019133261020093-2608050847-8,7614,2608050906,2608050906,2,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608050906,,2608050907,,,,,,,,,,,0.0,1.0
1745837345724546602-2608050903-7,7619,2608050924,2608050924,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608050924,,2608050924,,,,,,,,,,,0.0,0.0
8806620130003324742-2608050935-5,7919,2608050949,2608050950,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608050950,,2608050950,,,,,,,,,,,1.0,0.0
-2046664942810958684-2608050905-5,7917,2608050919,2608050920,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608050919,,2608050920,,,,,,,,,,,0.0,0.0
-3642589121606646758-2608050933-3,7918,2608050940,2608050940,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608050940,,2608050940,,,,,,,,,,,0.0,0.0
-1058411675623231583-2608050903-3,7916,2608050910,2608050910,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608050910,,2608050910,,,,,,,,,,,0.0,0.0
-1294247402093517647-2608050846-6,7715,2608050905,2608050905,2,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608050905,,2608050906,,,,,,,,,,,0.0,1.0
-7159944107729803246-2608050946-4,7722,2608050955,2608050955,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608050955,,2608050956,,,,,,,,,,,0.0,1.0
5827144649628113960-2608050916-6,7717,2608050935,2608050935,2,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608050939,,2608050940,,,,,,,,,,,4.0,5.0
-6855079024683408872-2608050916-4,7720,2608050925,2608050925,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608050925,,2608050925,,,,,,,,,,,0.0,0.0
-6027496912439365984-2608050933-7,7221,2608050947,2608050947,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2608050947,,2608050948,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-5197594664753501705-2608050903-7,7219,2608050917,2608050917,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2608050917,,2608050917,,h,1,Bauarbeiten,,,,,,,0.0,0.0
