ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-7374615005335437929-2608111614-12,19527,2608111649,2608111650,4,,RE,MEX17,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608111651,,2608111653,,,,,,,,,,,2.0,3.0
821086877842718349-2608111617-3,19522,2608111635,2608111636,7,,RE,MEX17,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608111635,,2608111637,,h,2,Störung,,,,,,,0.0,1.0
4626892396658662892-2608111627-9,7546,2608111654,,,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608111654,6,,,,,,,,,,,,0.0,0.0
-700744146323234249-2608111616-6,7748,2608111630,2608111630,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608111630,,2608111631,,,,,,,,,,,0.0,1.0
4046308478119658372-2608111546-6,7746,2608111600,2608111600,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608111600,,2608111601,,,,,,,,,,,0.0,1.0
-3938449558083296947-2608111608-16,7048,2608111656,,5,,S,,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608111659,,,,,,,,,,,,,3.0,0.0
6681912046571042819-2608111635-1,8132,,2608111635,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608111635,,,,,,,,,,,0.0,0.0
-4320397447687881024-2608111604-1,7045,,2608111604,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608111604,,,,,,,,,,,0.0,0.0
1385355651314404449-2608111603-3,28489,2608111626,,2,,RE,,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608111646,,,,,,,,,,,c,,20.0,0.0
2623969724242618233-2608111612-3,17655,2608111638,2608111639,5,,RE,RE14a,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608111640,,2608111641,,h,1,Störung,,,,,,,2.0,2.0
-3857587200421256648-2608111633-1,28488,,2608111633,,,RE,RESB,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608111633,,,,,,,,,,c,0.0,0.0
3052355004880075210-2608111634-1,7047,,2608111634,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608111634,,,,,,,,,,,0.0,0.0
-8351377194669505707-2608111612-3,17653,2608111638,2608111639,5,,RE,RE14b,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608111640,,2608111641,,h,1,Störung,,,,,,,2.0,2.0
-8635994245092485777-2608111605-1,8128,,2608111605,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608111605,,,,,,,,,,,0.0,0.0
-4254138139029607975-2608111632-12,8133,2608111655,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608111655,,,,,,,,,,,,,0.0,0.0
-4934377407582477101-2608111538-16,7046,2608111626,,5,,S,,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608111626,,,,,,,,,,,,,0.0,0.0
-3536192323965020429-2608111616-4,7745,2608111630,2608111630,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608111630,,2608111631,,,,,,,,,,,0.0,1.0
6036503238720280244-2608111546-4,7743,2608111600,2608111600,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608111600,,2608111601,,,,,,,,,,,0.0,1.0
-6914583863248620869-2608111602-12,8129,2608111625,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608111625,,,,,,,,,,,,,0.0,0.0
-3098895725265062817-2608111610-1,17651,,2608111610,,,RB,RB14a,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608111610,3,,,,,,,,,,0.0,0.0
-7748732492772087501-2608111607-13,7442,2608111647,2608111647,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608111649,,2608111650,,,,,,,,,,,2.0,3.0
-6941686648187494295-2608111633-2,7449,2608111637,2608111638,1,,S,S4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608111638,,2608111639,,,,,,,,,,,1.0,1.0
-2365839264405796350-2608111537-13,7440,2608111617,2608111617,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608111617,,2608111618,,,,,,,,,,,0.0,1.0
-3254435403021853572-2608111603-2,7447,2608111607,2608111608,1,,S,S4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608111607,,2608111608,,,,,,,,,,,0.0,0.0
-3938449558083296947-2608111608-6,7048,2608111621,2608111621,2,,S,S60,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608111622,,2608111622,,,,,,,,,,,1.0,1.0
-922318236278418485-2608111633-7,7649,2608111654,2608111654,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608111654,,2608111654,,,,,,,,,,,0.0,0.0
-434662733066569795-2608111547-8,7642,2608111606,2608111606,2,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608111606,,2608111607,,,,,,,,,,,0.0,1.0
-4320397447687881024-2608111604-11,7045,2608111639,2608111639,3,,S,S60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608111639,,2608111639,,,,,,,,,,,0.0,0.0
-193680393512143758-2608111638-6,7050,2608111651,2608111651,2,,S,S60,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608111651,,2608111651,,,,,,,,,,,0.0,0.0
-6317899099651385370-2608111534-11,7043,2608111609,2608111609,3,,S,S60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608111609,,2608111610,,,,,,,,,,,0.0,1.0
7725913400382290286-2608111603-7,7647,2608111624,2608111624,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608111624,,2608111624,,,,,,,,,,,0.0,0.0
924644417488732877-2608111617-8,7644,2608111636,2608111636,2,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608111636,,2608111636,,,,,,,,,,,0.0,0.0
1877783574861069288-2608111633-3,7946,2608111640,2608111640,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608111640,,2608111640,,,,,,,,,,,0.0,0.0
-7890265662573644504-2608111605-5,7945,2608111619,2608111620,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608111619,,2608111620,,,,,,,,,,,0.0,0.0
378305189179015240-2608111635-5,7947,2608111649,2608111650,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608111649,,2608111650,,,,,,,,,,,0.0,0.0
7145149212361785028-2608111603-3,7944,2608111610,2608111610,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2608111610,,2608111610,,,,,,,,,,,0.0,0.0
-700744146323234249-2608111616-4,7748,2608111625,2608111625,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608111625,,2608111625,,,,,,,,,,,0.0,0.0
-3536192323965020429-2608111616-6,7745,2608111635,2608111635,2,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608111635,,2608111635,,,,,,,,,,,0.0,0.0
6036503238720280244-2608111546-6,7743,2608111605,2608111605,2,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608111605,,2608111606,,,,,,,,,,,0.0,1.0
-7101481629715291400-2608111646-4,7750,2608111655,2608111655,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2608111655,,2608111655,,,,,,,,,,,0.0,0.0
-5445906738201891339-2608111603-7,7247,2608111617,2608111617,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2608111623,,2608111624,,,,,,,,,,,6.0,7.0
