ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-4550115281200084116-2411210450-6,7103,2411210510,2411210510,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2411210510,,2411210510,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7774355107898136928-2411210529-9,7102,2411210549,2411210549,4,,S,1,Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2411210552,,2411210552,,h,1,Bauarbeiten,,,,,,,3.0,3.0
8431153246129764034-2411210520-6,7105,2411210540,2411210540,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2411210540,,2411210541,,h,1,Bauarbeiten,,,,,,,0.0,1.0
6856156184213461659-2411210446-21,56002,2411210547,2411210547,4,,S,15,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2411210547,,2411210548,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-5199715221281237181-2411210522-3,33845,2411210527,2411210528,3,,S,15,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2411210527,,2411210528,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8142293535662918926-2411210507-3,56003,2411210512,2411210513,3,,S,15,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2411210512,,2411210513,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7314216531638087218-2411210458-7,7500,2411210517,2411210517,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2411210517,,2411210517,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-3017606980236237340-2411210552-3,33847,2411210557,2411210558,3,,S,15,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2411210558,,2411210559,,h,1,Bauarbeiten,,,,,,,1.0,1.0
8537596116664233138-2411210537-3,56005,2411210542,2411210543,3,,S,15,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2411210543,,2411210543,,h,1,Bauarbeiten,,,,,,,1.0,0.0
8180754856453500727-2411210556-1,28301,,2411210556,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2411210556,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6119490534090311280-2411210438-10,17504,2411210533,2411210534,3,,MEX,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2411210536,,2411210537,,,,,,,,,,,3.0,3.0
9202194719412611846-2411210511-1,7303,,2411210511,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2411210511,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6016247428757940929-2411210411-10,26778,2411210505,2411210505,3,,RE,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2411210506,,2411210507,,h,3,Information,,,,,,,1.0,2.0
4883033308940108541-2411210541-1,7305,,2411210541,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2411210541,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-835593253857831598-2411210508-5,88635,2411210539,2411210541,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2411210538,,2411210541,,,,,,,,,,,-1.0,0.0
-9214542857873907239-2411210517-12,28370,2411210547,2411210548,1,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,,,,,h,1,Bauarbeiten,,,,,c,c,0.0,0.0
-121044049573795366-2411210525-2,29005,2411210527,2411210527,2,,S,24,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2411210527,,2411210528,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-260390731588293352-2411210555-2,29007,2411210557,2411210557,2,,S,24,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2411210557,,2411210558,,h,1,Bauarbeiten,,,,,,,0.0,1.0
2127667754448660997-2411210550-5,7200,2411210558,2411210558,1,,S,2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2411210559,,2411210559,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-4339967412658663229-2411210518-6,7205,2411210530,2411210530,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2411210530,,2411210530,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7239447269276523252-2411210448-6,7203,2411210500,2411210500,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2411210501,,2411210502,,h,1,Bauarbeiten,,,,,,,1.0,2.0
6211328677297706475-2411210528-8,19209,2411210557,2411210559,8,,MEX,18,Neckarsulm|Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2411210602,,2411210603,,,,,,,,,,,5.0,4.0
6856156184213461659-2411210446-23,56002,2411210554,,6,,S,,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2411210554,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-4949596631328210474-2411210444-12,19543,2411210520,,3,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2411210521,,,,,,,,,,,,,1.0,0.0
2282903592407009053-2411210514-3,19542,2411210531,2411210532,7,,MEX,17a,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2411210531,,2411210533,,,,,,,,,,,0.0,1.0
-5199715221281237181-2411210522-1,33845,,2411210522,,,S,15,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2411210522,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6065310940048257316-2411210417-12,19541,2411210453,2411210505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2411210456,,2411210505,,,,,,,,,,,3.0,0.0
9043213085192323032-2411210501-15,19601,2411210550,2411210550,4,,MEX,17c,Bretten|Bretten Rechberg|Bretten-Ruit|Knittlingen-Kleinvillars|Ölbronn-Dürrn|Maulbronn West|Ötisheim|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2411210552,,2411210552,,,,,,,,,,,2.0,2.0
-5014994256132258392-2411210510-12,19501,2411210550,2411210550,4,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2411210552,,2411210552,,,,,,,,,,,2.0,2.0
718153316434026022-2411210504-1,19540,,2411210504,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2411210504,,,,,,,,,,,0.0,0.0
8714007120397368114-2411210452-7,19051,2411210518,2411210519,8,,RB,8,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,,,,,,,,,,c,c,0.0,0.0
8142293535662918926-2411210507-1,56003,,2411210507,,,S,15,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2411210507,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-3699191606876536495-2411210453-3,19052,2411210510,2411210512,10,,RE,8,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2411210510,,2411210512,,,,,,,,,,,0.0,0.0
7314216531638087218-2411210458-9,7500,2411210524,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2411210525,6,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-3017606980236237340-2411210552-1,33847,,2411210552,,,S,15,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2411210552,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2887422160870892852-2411210443-3,19210,2411210500,2411210501,10,,MEX,18,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2411210500,,2411210501,,,,,,,,,,,0.0,0.0
-8709397954274813651-2411210510-3,19212,2411210526,2411210527,10,,MEX,18,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2411210526,,2411210527,,,,,,,,,,,0.0,0.0
8537596116664233138-2411210537-1,56005,,2411210537,,,S,15,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2411210537,,h,1,Bauarbeiten,,,,,,,0.0,0.0
6856156184213461659-2411210446-6,56002,2411210500,2411210500,3,,S,15,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2411210501,,2411210502,,h,1,Bauarbeiten,,,,,,,1.0,2.0
-2302755521633165327-2411210512-15,7004,2411210556,,5,,S,,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2411210600,,,,h,1,Bauarbeiten,,,,,,,4.0,0.0
