ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-4550115281200084116-2608140450-6,7103,2608140509,2608140510,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608140512,,2608140512,,h,1,Störung,,,,,p,p,3.0,2.0
8431153246129764034-2608140520-6,7105,2608140539,2608140540,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608140539,,2608140540,,h,1,Störung,,,,,p,p,0.0,0.0
9164848740577760883-2608140525-10,7102,2608140550,2608140550,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608140550,,2608140551,,h,1,Störung,,,,,,,0.0,1.0
-8964161720775084233-2608140507-3,7503,2608140512,2608140513,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608140513,,2608140513,,,,,,,,,,,1.0,0.0
7314216531638087218-2608140457-7,7500,2608140517,2608140517,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608140517,,2608140517,,,,,,,,,,,0.0,0.0
5019299385590866360-2608140537-3,7505,2608140542,2608140543,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608140543,,2608140544,,,,,,,,,,,1.0,1.0
7415141918952771212-2608140527-7,7502,2608140547,2608140547,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608140547,,2608140547,,,,,,,,,,,0.0,0.0
3594080663429713452-2608140503-1,7403,,2608140503,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608140503,,,,,,,,,,,0.0,0.0
4883033308940108541-2608140541-1,7305,,2608140541,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608140541,,h,1,Störung,,,,,,,0.0,0.0
-154362536894141261-2608140439-5,89689,2608140505,2608140506,4,,ARV,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608140505,,2608140506,,,,,,,,,,,0.0,0.0
