ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
6568513922689588135-2609080611-12,19503,2609080649,,,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2609080714,7,,,h,2,Störung,,,,,,,25.0,0.0
8947636234205348692-2609080604-1,19544,,2609080604,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2609080606,,h,2,Störung,,,,,,,0.0,2.0
-8069886172973832084-2609080516-12,19208,2609080629,2609080630,10,,RE,MEX12,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2609080629,,2609080630,,h,2,Störung,,,,,,,0.0,0.0
8262776579796319680-2609080556-2,63542,2609080602,2609080603,,,ARV,RE8,Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2609080605,10,2609080606,10,,,,,,,,,,3.0,3.0
-7991620981716441940-2609080637-1,7509,,2609080637,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2609080637,,,,,,,,,,,0.0,0.0
-2389969051944980072-2609080627-9,7506,2609080654,,,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2609080655,5,,,,,,,,,,,,1.0,0.0
1673760967772015930-2609080607-1,7507,,2609080607,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2609080608,,,,,,,,,,,0.0,1.0
-9106185732874831012-2609080542-12,19545,2609080623,,3,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2609080624,,,,h,2,Störung,,,,,,,1.0,0.0
4277366403163715273-2609080557-7,19301,2609080622,2609080624,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,,,h,2,Störung,,,,,c,c,0.0,0.0
-7982574342285083158-2609080557-9,7504,2609080624,,5,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2609080624,,,,,,,,,,,,,0.0,0.0
6409875906494309360-2609080627-1,19546,,2609080627,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2609080627,9,h,2,Störung,,,,,,,0.0,0.0
-3459736231936845373-2609080630-7,19303,2609080655,2609080657,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2609080657,,2609080658,,h,2,Störung,,,,,,,2.0,1.0
327968892662372462-2609080603-3,19053,2609080630,2609080632,8,,ARV,RE8,Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2609080632,,2609080633,,,,,,,,,,,2.0,1.0
7813982294123805143-2609080616-6,7708,2609080630,2609080630,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609080633,,2609080634,,,,,,,,,,,3.0,4.0
-6533465171789901239-2609080616-4,7705,2609080630,2609080630,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609080634,,2609080635,,,,,,,,,,,4.0,5.0
5500760249572071640-2609080511-10,17608,2609080620,2609080621,2,,RE,RE14a,Rottweil|Oberndorf(Neckar)|Sulz(Neckar)|Horb|Eutingen im Gäu|Ergenzingen|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609080620,,2609080622,,,,,,,,,,,0.0,1.0
2574379593858572144-2609080650-1,8240,,2609080650,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2609080650,,,,,,,,,,,0.0,0.0
239390452411476308-2609080546-6,7706,2609080600,2609080600,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609080600,,2609080601,,,,,,,,,,,0.0,1.0
3861956496728819385-2609080627-7,8239,2609080640,,1,,WEG,,Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609080640,,,,,,,,,,,,,0.0,0.0
3332244621038461590-2609080605-1,8048,,2609080605,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2609080606,,,,,,,,,,,0.0,1.0
3986994656187039152-2609080632-12,8053,2609080655,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609080655,,,,,,,,,,,,,0.0,0.0
6822869587645047148-2609080628-9,7008,2609080656,,5,,S,,Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609080658,,,,h,1,Bauarbeiten,,,,,,,2.0,0.0
-6582546900029270784-2609080603-3,28469,2609080626,,2,,RE,,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609080631,,,,,,,,,,,,,5.0,0.0
-8803479661252386035-2609080558-9,7006,2609080626,,5,,S,,Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609080627,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
1602954825218529829-2609080634-1,7007,,2609080634,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2609080635,,h,1,Bauarbeiten,,,,,,,0.0,1.0
6393349403974509475-2609080620-1,8236,,2609080620,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2609080620,,,,,,,,,,,0.0,0.0
2671206728817285836-2609080546-4,7703,2609080600,2609080600,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609080600,,2609080601,,,,,,,,,,,0.0,1.0
133917740309649745-2609080604-1,7005,,2609080604,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2609080604,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-8529598098306440542-2609080635-1,8052,,2609080635,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2609080635,,,,,,,,,,,0.0,0.0
7433485546481894888-2609080602-12,8049,2609080625,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2609080625,,,,,,,,,,,,,0.0,0.0
-7688656793784040376-2609080633-1,28468,,2609080633,,,RE,RESB,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2609080637,,,,,,,,,,,0.0,4.0
3616244586256157506-2609080603-2,7407,2609080607,2609080608,1,,S,S4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2609080610,,2609080611,,h,1,Störung,,,,,,,3.0,3.0
877764178362168784-2609080537-13,7400,2609080617,2609080617,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2609080618,,2609080619,,h,1,Störung,,,,,,,1.0,2.0
-7338711269232336111-2609080633-2,7409,2609080637,2609080638,1,,S,S4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2609080639,,2609080640,,h,1,Störung,,,,,,,2.0,2.0
7527439288478747532-2609080607-13,7402,2609080647,2609080647,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2609080648,,2609080648,,h,1,Störung,,,,,,,1.0,1.0
-5080546447099586291-2609080624-1,7607,,2609080624,,,S,S6,,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,,,2609080624,3,h,1,Bauarbeiten,,,,,,,0.0,0.0
2378553303522159509-2609080617-8,7604,2609080636,,2,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2609080636,3,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4690487155138622402-2609080654-1,7609,,2609080654,,,S,S6,,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,,,2609080654,3,h,1,Bauarbeiten,,,,,,,0.0,0.0
-3236322953652489799-2609080547-8,7602,2609080606,,2,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2609080607,3,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
4676022960576610965-2609080605-5,7905,2609080619,2609080620,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2609080619,,2609080620,,,,,,,,,,,0.0,0.0
6419718419888715206-2609080603-3,7904,2609080610,2609080610,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2609080610,,2609080610,,,,,,,,,,,0.0,0.0
-3236295447716473636-2609080635-5,7907,2609080649,2609080650,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2609080649,,2609080650,,,,,,,,,,,0.0,0.0
6700417600117952122-2609080633-3,7906,2609080640,2609080640,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2609080640,,2609080640,,,,,,,,,,,0.0,0.0
7813982294123805143-2609080616-4,7708,2609080625,2609080625,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2609080625,,2609080626,,,,,,,,,,,0.0,1.0
-6533465171789901239-2609080616-6,7705,2609080635,2609080635,2,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2609080639,,2609080640,,,,,,,,,,,4.0,5.0
2671206728817285836-2609080546-6,7703,2609080605,2609080605,2,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2609080605,,2609080606,,,,,,,,,,,0.0,1.0
-2823205682233144346-2609080646-4,7710,2609080655,2609080655,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2609080655,,2609080655,,,,,,,,,,,0.0,0.0
2386613761040749971-2609080603-7,7207,2609080617,2609080617,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2609080617,,2609080617,,h,2,Bauarbeiten,,,,,,,0.0,0.0
-7596434955654923825-2609080620-9,7204,2609080641,2609080641,2,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2609080643,,2609080643,,h,2,Bauarbeiten,,,,,,,2.0,2.0
-7676551856859768075-2609080633-7,7209,2609080647,2609080647,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2609080647,,2609080647,,h,2,Bauarbeiten,,,,,,,0.0,0.0
-3170854094601281231-2609080550-9,7202,2609080611,2609080611,2,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2609080612,,2609080613,,h,2,Bauarbeiten,,,,,,,1.0,2.0
3616244586256157506-2609080603-4,7407,2609080617,2609080618,1,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2609080617,,2609080618,,h,1,Störung,,,,,,,0.0,0.0
877764178362168784-2609080537-11,7400,2609080610,2609080610,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2609080610,,2609080611,,h,1,Störung,,,,,,,0.0,1.0
-7338711269232336111-2609080633-4,7409,2609080647,2609080648,1,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2609080647,,2609080648,,h,1,Störung,,,,,,,0.0,0.0
