ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6275608324438357522-2608062325-10,7174,2608062350,2608062350,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608062351,,2608062351,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-5197983836264116534-2608062255-10,7172,2608062320,2608062320,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608062320,,2608062320,,h,1,Bauarbeiten,,,,,,,0.0,0.0
22021216420847229-2608062337-2,7177,2608062339,2608062340,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608062339,,2608062340,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6170514190236714664-2608062307-2,7175,2608062309,2608062310,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608062309,,2608062310,,h,1,Bauarbeiten,,,,,,,0.0,0.0
2106169304135961277-2608062307-3,7575,2608062312,2608062313,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608062313,,2608062313,,h,1,Bauarbeiten,,,,,,,1.0,0.0
6588190298506647860-2608062337-3,7577,2608062342,2608062343,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608062342,,2608062343,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-674299633319716956-2608062327-7,7574,2608062347,2608062347,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608062353,,2608062354,,,,,,,,,,,6.0,7.0
-3011188424747458948-2608062257-7,7572,2608062317,2608062317,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608062318,,2608062319,,,,,,,,,,,1.0,2.0
-7120372043677331542-2608062341-1,7377,,2608062341,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608062341,,,,,,,,,,,0.0,0.0
-1565239122700519355-2608062232-7,17568,2608062306,2608062307,4,,RB,MEX19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608062306,,2608062307,,h,2,Bauarbeiten,,,,,,,0.0,0.0
-2519407903994888306-2608062312-12,7372,2608062348,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608062348,,,,,,,,,,,,,0.0,0.0
-547796110281084784-2608062242-12,7370,2608062318,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608062318,,,,,,,,,,,,,0.0,0.0
-4957905266396441447-2608062311-1,7375,,2608062311,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608062311,,,,,,,,,,,0.0,0.0
6603353112199603276-2608062254-4,7468,2608062302,2608062303,1,,S,S4,Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608062303,,2608062304,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-7521903384782339393-2608062315-4,7475,2608062327,2608062327,2,,S,S4,Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608062327,,2608062327,,h,1,Bauarbeiten,,,,,,,0.0,0.0
2977099434128495599-2608062355-2,7477,2608062357,2608062357,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608062357,,2608062358,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-8333947219009410808-2608062324-4,7470,2608062332,2608062333,1,,S,S4,Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608062333,,2608062334,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-1263112065111090114-2608062328-6,7277,2608062345,2608062345,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608062345,,2608062345,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1794679978091316693-2608062254-9,7270,2608062313,2608062313,1,,S,S2,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608062313,,2608062313,,h,1,Bauarbeiten,,,,,,,0.0,0.0
3665110922360332628-2608062324-9,7272,2608062343,2608062343,1,,S,S2,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608062343,,2608062343,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1962327971982131461-2608062303-6,7275,2608062315,2608062315,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608062315,,2608062316,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-7136718928881395637-2608062310-5,19297,2608062324,,3,,RE,,Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608062324,4,,,,,,,,,,,,0.0,0.0
2106169304135961277-2608062307-1,7575,,2608062307,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608062307,6,h,1,Bauarbeiten,,,,,,,0.0,0.0
3805093282980697940-2608062246-3,19582,2608062303,2608062304,7,,RB,MEX17,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608062303,,2608062304,,,,,,,,,,,0.0,0.0
2087401546962172660-2608062323-12,19579,2608062359,,3,,RB,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608070002,,,,,,,,,,,,,3.0,0.0
6588190298506647860-2608062337-1,7577,,2608062337,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608062337,6,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2331744530666786478-2608062214-12,19577,2608062303,2608062304,4,,RB,MEX17,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608062306,,2608062307,,,,,,,,,,,3.0,3.0
-674299633319716956-2608062327-9,7574,2608062354,,5,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608070000,6,,,,,,,,,,,,6.0,0.0
-3011188424747458948-2608062257-9,7572,2608062324,,5,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608062326,6,,,,,,,,,,,,2.0,0.0
-3543215233042113718-2608062336-1,19298,,2608062336,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608062336,4,,,,,,,,,,0.0,0.0
3929535977463866299-2608062334-1,7075,,2608062334,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608062334,,,,,,,,,,,0.0,0.0
3760657859860719731-2608062305-1,8184,,2608062305,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608062305,,,,,,,,,,,0.0,0.0
-7552157599667806188-2608062246-6,7774,2608062300,2608062300,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608062300,,2608062301,,h,1,Bauarbeiten,,,,,,,0.0,1.0
7722730552485304498-2608062309-7,7074,2608062326,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608062327,,,,,,,,,,,,,1.0,0.0
2387949285937243483-2608062302-12,8185,2608062325,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608062325,,,,,,,,,,,,,0.0,0.0
935362855559139176-2608062335-1,8188,,2608062335,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608062335,,,,,,,,,,,0.0,0.0
3150370635624129361-2608062304-1,7073,,2608062304,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608062305,,,,,,,,,,,0.0,1.0
1851201085371332579-2608062339-7,7076,2608062356,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608062356,,,,,,,,,,,,,0.0,0.0
2629905197525077527-2608062316-4,7773,2608062330,2608062330,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608062330,,2608062331,,h,1,Bauarbeiten,,,,,,,0.0,1.0
8459489212017907950-2608062332-12,8189,2608062355,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608062355,,,,,,,,,,,,,0.0,0.0
2382757692606580950-2608062246-4,7771,2608062300,2608062300,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608062303,,2608062305,,h,1,Bauarbeiten,,,,,,,3.0,5.0
-5662900889334396771-2608062316-6,7776,2608062330,2608062330,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608062330,,2608062330,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-4547114169407799378-2608062303-7,7675,2608062324,2608062324,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608062329,,2608062329,,,,,,,,,,,5.0,5.0
-6526775162747392382-2608062333-7,7677,2608062354,2608062354,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2608062354,,2608062354,,,,,,,,,,,0.0,0.0
